x,y,z
8373,-751,-431
9605,-848,-340
10607,-921,-205
10729,-917,-35
10775,-906,137
10573,-875,304
8489,-703,-423
9755,-793,-329
10619,-849,-188
10609,-833,-18
10897,-841,155
10976,-833,332
8614,-654,-416
9919,-738,-320
10615,-775,-172
10779,-773,-3
10679,-752,167
10978,-759,347
8695,-599,-407
5083,-343,-157
5077,-335,-75
10219,-662,10
10172,-646,172
10980,-683,361
5084,-315,-231
5081,-308,-150
5081,-301,-69
10144,-587,22
10160,-575,184
10584,-585,360
5087,-280,-225
5087,-273,-144
5081,-266,-63
10161,-518,33
10164,-505,195
10969,-531,384
5091,-244,-220
5086,-237,-139
5090,-230,-58
10172,-448,43
10167,-435,204
10979,-456,394
5091,-208,-215
5093,-202,-134
5087,-195,-54
10165,-377,52
10187,-365,213
10790,-374,396
5097,-173,-211
5095,-166,-130
5086,-160,-50
10198,-308,60
10348,-299,224
10568,-293,396
5095,-137,-207
5094,-131,-127
5092,-125,-46
7797,-181,51
10523,-232,234
10555,-220,401
5096,-102,-204
5095,-95,-124
5091,-89,-44
5315,-86,37
7858,-119,179
8026,-111,309
5106,-66,-202
5100,-60,-122
5087,-53,-41
5319,-49,39
7925,-64,183
8004,-55,311
5104,-30,-200
5109,-24,-120
5089,-18,-40
7796,-18,60
7886,-9,185
8134,0,318
5109,5,-199
5103,11,-119
5095,17,-39
5251,24,41
8024,46,189
8532,59,335
5098,41,-198
5067,47,-117
5080,53,-38
5005,58,40
5012,63,118
5026,69,197
5066,77,-197
7851,128,-182
7821,136,-59
5023,93,40
5013,99,118
5012,105,196
