x,y,z
2156,218,-834
2269,222,-831
2381,226,-824
2500,231,-816
2628,235,-807
2777,241,-801
2196,212,-835
2303,215,-828
2418,219,-821
2537,223,-812
2671,228,-804
2816,233,-795
2227,205,-832
2339,208,-826
2455,212,-818
2582,216,-810
2717,220,-801
2866,225,-791
2255,197,-827
2379,201,-824
2498,205,-816
2628,208,-808
2766,212,-798
2922,217,-789
2297,191,-826
2419,194,-822
2536,197,-812
2666,200,-802
2818,205,-795
2977,209,-785
2333,184,-824
2459,187,-819
2585,190,-811
2719,194,-801
2868,197,-791
3037,202,-782
2376,177,-823
2502,180,-817
2631,183,-808
2773,186,-799
2925,190,-788
3095,194,-777
2413,170,-819
2544,173,-813
2678,176,-804
2815,178,-793
2978,182,-783
3161,186,-773
2459,164,-817
2594,167,-812
2729,169,-802
2877,172,-791
3043,175,-780
3234,179,-771
2503,157,-815
2637,159,-807
2780,162,-798
2934,164,-787
3107,167,-777
3297,171,-764
2545,150,-811
2693,153,-806
2839,155,-796
2995,157,-784
3169,160,-771
3373,163,-760
2598,144,-810
2741,146,-802
2889,148,-791
3061,150,-781
3243,153,-768
3448,156,-755
2643,137,-805
2796,139,-799
2953,141,-788
3121,143,-775
3315,145,-763
3523,148,-748
2692,131,-801
2856,133,-796
3012,134,-784
3194,136,-772
3388,138,-758
3605,140,-742
2748,124,-799
2907,126,-791
3076,127,-779
3266,129,-768
3463,130,-751
3695,133,-736
2808,118,-797
2973,119,-788
3145,120,-775
3344,122,-763
3552,123,-747
3787,125,-729
