x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1835,11,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1862,4,-864
0,0,0
0,0,0
0,0,0
0,0,0
1792,2,-863
1874,-1,-858
0,0,0
0,0,0
0,0,0
0,0,0
1819,-3,-864
1898,-7,-857
0,0,0
0,0,0
0,0,0
1755,-5,-865
1835,-9,-859
1929,-14,-858
0,0,0
0,0,0
0,0,0
1780,-11,-865
1861,-16,-859
1953,-21,-856
0,0,0
0,0,0
0,0,0
1808,-17,-866
1884,-22,-857
1976,-27,-853
0,0,0
0,0,0
0,0,0
1829,-23,-863
1911,-28,-856
2000,-34,-850
0,0,0
0,0,0
0,0,0
1850,-29,-860
1933,-35,-853
2029,-40,-849
0,0,0
0,0,0
0,0,0
1873,-35,-857
1960,-41,-851
2045,-47,-842
