x,y,z
4777,-635,-669
5212,-686,-637
5752,-751,-602
6404,-829,-558
7233,-929,-504
7393,-942,-387
4905,-627,-660
5370,-680,-628
5934,-745,-590
6624,-824,-543
7404,-914,-478
7394,-905,-350
5039,-619,-651
5523,-672,-617
6133,-739,-577
6883,-822,-528
7722,-914,-460
8403,-986,-356
5174,-609,-642
5706,-664,-607
6344,-732,-565
7126,-814,-511
8044,-910,-439
8337,-935,-312
5309,-597,-631
5867,-653,-595
6546,-721,-550
7395,-806,-494
8483,-916,-421
9326,-998,-304
5463,-586,-621
6054,-642,-583
6763,-709,-535
7681,-797,-476
8854,-910,-398
10390,-1057,-290
5623,-573,-611
6253,-629,-572
7008,-698,-521
7988,-787,-457
9221,-899,-371
10599,-1022,-247
5790,-558,-601
6440,-614,-558
7256,-683,-505
8300,-773,-437
9674,-890,-345
10599,-965,-199
5946,-541,-589
6649,-597,-545
7508,-666,-488
8626,-756,-414
10117,-876,-316
10605,-908,-153
6112,-522,-577
6853,-578,-530
7776,-647,-470
8978,-738,-391
10562,-856,-283
10614,-850,-106
6310,-504,-567
7088,-558,-517
8058,-626,-451
9356,-716,-367
10621,-802,-239
10654,-794,-62
6503,-483,-555
7325,-536,-502
8352,-602,-432
9761,-693,-342
10620,-743,-195
10753,-741,-18
5805,-398,-471
5085,-343,-327
5085,-338,-242
5080,-332,-157
5076,-326,-72
10172,-644,23
5089,-320,-391
5099,-315,-307
5087,-309,-221
5079,-303,-136
5095,-299,-52
10160,-585,63
5098,-291,-371
5091,-285,-285
5084,-279,-200
5084,-274,-116
5085,-268,-32
10160,-527,102
5099,-262,-350
5093,-255,-265
5078,-249,-180
5078,-244,-96
5339,-250,-13
10162,-467,140
