x,y,z
3033,-582,-774
3211,-615,-768
3383,-647,-755
3564,-680,-740
3775,-720,-725
4014,-765,-710
3001,-595,-778
3169,-627,-770
3336,-659,-758
3515,-694,-743
3715,-732,-728
3950,-778,-713
2969,-609,-782
3126,-640,-772
3299,-674,-762
3471,-708,-747
3663,-746,-731
3889,-792,-717
2898,-614,-774
3082,-651,-773
3255,-687,-764
3423,-721,-750
3613,-760,-735
3834,-806,-720
0,0,0
3040,-663,-774
3205,-698,-765
3385,-736,-754
3559,-772,-736
3785,-821,-724
0,0,0
0,0,0
3179,-714,-770
3345,-749,-757
3509,-785,-738
0,0,0
0,0,0
0,0,0
3174,-734,-780
3312,-765,-761
3471,-800,-742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3438,-816,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2968,-791,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1566,-450,-398
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
