x,y,z
3241,997,497
3226,1000,548
3203,1000,597
3181,1001,646
3161,1003,695
3142,1006,745
3138,990,486
3123,992,535
3130,1001,588
3113,1003,637
3046,990,675
3025,992,722
3099,1001,484
3087,1004,533
3057,1001,578
3053,1007,629
3020,1005,673
2999,1006,720
3034,1003,477
3017,1004,524
2998,1005,571
2973,1004,616
2956,1006,663
2936,1008,709
2968,1004,470
2952,1005,516
2931,1005,561
2910,1006,607
2892,1007,652
2878,1011,699
2909,1006,464
2893,1007,509
2874,1008,553
2848,1006,597
2828,1007,641
2814,1011,687
2829,1001,454
2830,1007,500
2810,1007,544
2793,1009,588
2775,1010,632
2759,1012,676
2783,1006,448
2774,1009,493
2761,1011,537
2730,1007,577
2709,1007,620
2695,1010,663
2729,1007,442
2720,1011,485
2703,1011,528
2686,1012,570
2668,1013,612
2648,1014,654
2672,1007,434
2665,1011,477
2648,1011,519
2631,1012,561
2613,1013,602
2600,1016,645
2619,1008,427
2610,1011,469
2592,1010,510
2580,1013,551
2564,1014,592
2549,1016,634
2565,1007,419
2562,1012,461
2550,1014,502
2530,1013,542
2521,1017,584
2506,1019,625
2530,1013,414
2522,1016,455
2507,1017,495
2486,1015,534
2466,1014,572
2455,1018,613
2475,1011,406
2478,1018,448
2458,1016,486
2441,1016,525
2430,1019,565
2391,1011,598
2429,1011,399
2431,1017,440
2415,1017,478
2374,1007,511
2333,997,543
2308,994,578
2392,1014,392
2370,1010,429
2333,1001,462
2310,998,498
2295,999,535
2292,1005,575
