x,y,z
4982,78,-649
5413,87,-624
5524,92,-554
5843,100,-499
5821,103,-411
5794,105,-324
4813,77,-661
5155,85,-631
5583,95,-599
5763,101,-533
5846,106,-454
5804,108,-365
4644,76,-672
5000,84,-648
5415,94,-620
5835,104,-581
5861,108,-496
5827,111,-407
4487,74,-681
4829,82,-660
5202,92,-632
5660,103,-603
5779,108,-530
5850,113,-449
4349,72,-692
4662,80,-671
5012,89,-645
5434,99,-618
5824,110,-575
5881,114,-493
4210,70,-700
4503,77,-680
4843,86,-658
5221,95,-630
5682,107,-601
5797,112,-526
4081,67,-708
4364,74,-690
4676,82,-668
5035,91,-643
5457,102,-615
5817,112,-569
3965,64,-717
4235,71,-700
4519,78,-678
4860,87,-655
5245,97,-628
5707,109,-598
3843,60,-723
4095,67,-707
4375,74,-688
4699,82,-667
5047,92,-640
5482,103,-613
3737,57,-731
3985,63,-717
4240,70,-697
4535,77,-676
4876,86,-653
5269,97,-627
3641,53,-739
3864,59,-724
4117,65,-707
4388,73,-686
4714,81,-665
5072,90,-639
3547,49,-746
3753,55,-730
3989,61,-714
4250,67,-695
4543,75,-673
4901,84,-652
3453,45,-752
3650,50,-737
3869,56,-720
4122,62,-704
4402,69,-684
4730,78,-663
3370,41,-759
3562,46,-745
3767,51,-729
4004,57,-712
4266,63,-693
4569,71,-672
3277,36,-762
3467,41,-750
3667,46,-736
3896,51,-720
4141,57,-702
4425,65,-682
3200,31,-768
3385,36,-758
3568,40,-742
3775,45,-725
4020,51,-710
4289,58,-692
