x,y,z
3303,-630,1958
3104,-601,1929
2951,-581,1923
2791,-560,1907
2642,-541,1894
2514,-526,1892
3306,-616,1958
3114,-590,1933
2956,-569,1923
2794,-548,1906
2659,-532,1903
2520,-516,1893
3311,-603,1958
3119,-577,1932
2957,-556,1920
2806,-537,1910
2662,-520,1901
2530,-506,1896
3318,-589,1958
3128,-564,1934
2968,-545,1923
2817,-527,1913
2667,-509,1899
2536,-495,1895
3328,-576,1959
3140,-552,1937
2978,-533,1924
2817,-513,1908
2676,-498,1901
2542,-484,1894
3351,-564,1967
3151,-539,1938
2985,-520,1923
2831,-503,1912
2689,-487,1903
2553,-473,1895
3366,-552,1970
3160,-526,1937
2994,-508,1923
2841,-491,1912
2698,-476,1903
2565,-463,1897
3385,-539,1974
3168,-513,1935
3008,-496,1925
2852,-479,1912
2710,-465,1904
2573,-452,1895
3327,-515,1933
3180,-500,1935
3021,-484,1925
2866,-468,1913
2722,-454,1904
2593,-442,1901
3343,-502,1935
3187,-486,1931
3034,-471,1925
2882,-457,1915
2739,-443,1907
2605,-432,1901
3356,-488,1934
3216,-476,1939
3049,-459,1925
2899,-445,1917
2751,-432,1906
2615,-420,1898
3397,-478,1947
3231,-462,1939
3070,-448,1929
2922,-435,1922
2775,-422,1912
2632,-409,1900
3419,-465,1950
3255,-450,1943
3088,-435,1930
2933,-422,1919
2795,-411,1914
2652,-399,1903
3441,-452,1951
3274,-437,1943
3110,-423,1932
2952,-410,1920
2807,-399,1911
2672,-388,1905
3461,-438,1951
3292,-424,1942
3130,-411,1932
2973,-398,1921
2824,-387,1910
2685,-377,1902
3491,-425,1956
3318,-412,1945
3154,-399,1935
2996,-387,1923
2847,-376,1914
2709,-367,1907
