x,y,z
2167,1138,144
2176,1145,181
2171,1146,218
2174,1151,256
2154,1145,291
2256,1204,344
2161,1151,139
2174,1160,176
2175,1164,214
2171,1165,251
2158,1163,287
2205,1192,332
2159,1166,133
2182,1180,172
2173,1179,209
2173,1182,246
2158,1178,282
2176,1193,323
2162,1183,128
2180,1195,166
2174,1195,203
2176,1199,241
2161,1195,278
2194,1218,320
2160,1197,122
2179,1210,161
2174,1210,198
2180,1217,237
2161,1211,272
2188,1231,314
2159,1212,117
2179,1225,155
2179,1229,193
2176,1230,231
2176,1234,269
2337,1330,330
2164,1230,111
2184,1243,150
2180,1244,187
2177,1246,225
2176,1249,263
2289,1319,318
2167,1247,105
2182,1257,144
2180,1259,181
2182,1263,220
2178,1265,258
2211,1288,301
2166,1261,99
2182,1272,137
2180,1273,175
2185,1280,214
2179,1280,252
2200,1296,294
2172,1279,93
2190,1291,132
2180,1287,169
2180,1291,208
2181,1295,246
2206,1315,289
2174,1294,86
2184,1302,125
2178,1301,163
2181,1305,201
2181,1309,240
2195,1322,281
2170,1306,79
2186,1317,118
2181,1316,156
2183,1320,195
2181,1323,234
2196,1336,275
2166,1317,72
2184,1329,111
2184,1332,150
2180,1332,188
2178,1334,227
2183,1342,267
2167,1331,65
2184,1343,104
2186,1346,143
2183,1347,182
2182,1350,221
2184,1355,260
2172,1347,58
2186,1357,97
2185,1358,136
2185,1361,175
2183,1363,214
2187,1370,254
2173,1361,51
2185,1369,90
2182,1369,129
2187,1375,168
2184,1376,207
2187,1382,247
