x,y,z
5175,-966,2066
4825,-903,2040
4520,-849,2021
4240,-800,2003
3982,-754,1985
3754,-715,1974
5051,-940,2054
4725,-882,2033
4432,-830,2016
4154,-781,1995
3905,-738,1979
3684,-700,1968
4945,-917,2047
4638,-863,2030
4346,-811,2010
4075,-764,1989
3844,-724,1979
3620,-686,1964
4851,-896,2042
4549,-843,2025
4266,-793,2006
4000,-747,1985
3770,-707,1972
3555,-671,1960
4755,-874,2036
4465,-823,2021
4187,-775,2000
3931,-731,1981
3708,-693,1970
3498,-657,1958
4666,-853,2032
4377,-803,2013
4110,-757,1994
3868,-715,1979
3645,-678,1965
3437,-643,1952
4578,-832,2025
4301,-785,2009
4038,-740,1990
3805,-700,1976
3586,-663,1962
3429,-638,1976
4496,-813,2020
4220,-765,2002
3967,-722,1984
3741,-684,1971
3525,-648,1957
3395,-628,1984
4421,-794,2017
4147,-747,1996
3910,-707,1984
3676,-668,1965
3466,-633,1951
3315,-610,1965
4340,-773,2010
4086,-730,1996
3844,-690,1979
3621,-653,1964
3420,-620,1952
3227,-589,1939
4262,-754,2003
4008,-711,1986
3784,-674,1975
3564,-638,1960
3410,-614,1974
3172,-575,1932
4193,-735,1999
3950,-695,1984
3728,-659,1973
3510,-623,1956
3350,-598,1965
3130,-563,1932
4128,-717,1995
3892,-678,1982
3669,-642,1968
3453,-608,1949
3300,-584,1961
3089,-551,1931
4065,-699,1991
3837,-662,1980
3616,-627,1965
3414,-595,1952
3215,-564,1935
3045,-538,1928
3999,-681,1985
3785,-646,1979
3562,-611,1960
3414,-589,1977
3179,-552,1937
3004,-525,1925
3949,-665,1986
3725,-629,1972
3512,-596,1957
3367,-575,1974
3129,-537,1930
2962,-513,1922
