x,y,z
6673,559,2160
6224,539,2137
5789,518,2104
5413,501,2079
5070,485,2054
4769,472,2035
6498,573,2143
6068,553,2121
5668,533,2096
5305,515,2072
4972,499,2048
4677,485,2028
6426,595,2159
5945,568,2115
5543,547,2085
5197,529,2063
4880,513,2041
4597,499,2025
6262,608,2141
5813,582,2104
5444,562,2082
5107,544,2060
4792,527,2036
4519,513,2021
6111,622,2126
5698,597,2096
5337,576,2074
5004,557,2050
4705,540,2030
4440,526,2015
5981,637,2116
5587,612,2089
5247,592,2071
4918,572,2046
4632,555,2028
4372,541,2013
5857,651,2106
5485,628,2084
5144,606,2061
4830,586,2039
4545,568,2019
4297,554,2006
5739,666,2096
5391,643,2080
5049,620,2054
4746,599,2033
4475,582,2016
4218,565,1997
5636,681,2091
5292,657,2072
4965,634,2049
4673,614,2030
4405,596,2012
4157,579,1995
5532,696,2083
5203,673,2067
4876,648,2041
4598,628,2025
4340,610,2009
4093,592,1990
5452,714,2083
5109,686,2058
4799,662,2036
4528,642,2021
4270,623,2003
4032,606,1986
5353,728,2074
5025,701,2052
4727,677,2033
4455,656,2015
4203,636,1998
3971,618,1981
5261,743,2067
4946,716,2047
4658,692,2030
4396,671,2014
4072,639,1960
3924,633,1982
5186,759,2065
4867,730,2041
4588,706,2025
4328,684,2008
4050,658,1973
2581,431,1319
5096,772,2056
4799,746,2039
4524,721,2021
4262,697,2001
2580,433,1272
2540,439,1314
5016,787,2049
4728,760,2033
4464,736,2019
2582,437,1227
2581,448,1288
3768,673,1972
