x,y,z
2212,1373,-407
2219,1370,-366
2218,1363,-324
2215,1355,-282
2213,1349,-240
2215,1347,-200
2221,1389,-421
2222,1382,-378
2219,1373,-335
2221,1369,-293
2214,1359,-251
2214,1355,-211
2216,1396,-431
2223,1392,-389
2221,1384,-346
2216,1375,-304
2214,1368,-262
2214,1364,-221
2214,1404,-442
2223,1401,-401
2221,1392,-358
2223,1388,-316
2216,1378,-273
2223,1378,-233
2222,1418,-456
2222,1409,-412
2221,1402,-369
2218,1393,-326
2219,1388,-284
2220,1384,-243
2222,1427,-467
2220,1417,-423
2220,1409,-380
2223,1404,-338
2221,1397,-295
2223,1393,-254
2220,1434,-478
2230,1431,-436
2219,1416,-391
2227,1414,-349
2219,1403,-306
2219,1398,-264
2223,1444,-491
2228,1438,-447
2220,1424,-402
2224,1419,-360
2219,1410,-317
2222,1406,-275
2227,1454,-503
2227,1444,-458
2223,1433,-414
2224,1426,-371
2221,1417,-328
2221,1412,-286
2225,1460,-514
2232,1454,-470
2226,1441,-425
2224,1432,-381
2223,1425,-339
2224,1419,-297
2225,1466,-525
2230,1459,-481
2226,1447,-436
2223,1437,-392
2223,1430,-349
2224,1425,-307
2228,1474,-537
2233,1466,-493
2225,1452,-447
2227,1445,-403
2221,1433,-359
2227,1431,-318
2226,1479,-548
2231,1471,-504
2229,1459,-458
2227,1449,-414
2226,1441,-371
2229,1436,-329
2226,1483,-559
2237,1479,-516
2226,1462,-469
2225,1453,-424
2224,1443,-381
2228,1440,-339
0,0,0
2230,1479,-525
2231,1469,-480
2224,1455,-435
2226,1448,-391
2228,1443,-349
2124,1423,-554
2226,1480,-535
2233,1474,-491
2224,1458,-445
2226,1451,-402
2226,1444,-359
