x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3311,-1504,1960
3102,-1434,1933
0,0,0
0,0,0
0,0,0
0,0,0
3303,-1487,1961
3089,-1416,1930
0,0,0
0,0,0
0,0,0
0,0,0
3300,-1473,1965
3084,-1401,1931
0,0,0
0,0,0
0,0,0
0,0,0
3296,-1458,1967
3077,-1385,1931
0,0,0
0,0,0
0,0,0
3431,-1478,1950
3271,-1433,1955
3067,-1367,1928
0,0,0
0,0,0
0,0,0
3355,-1431,1910
3274,-1420,1960
3064,-1353,1929
0,0,0
0,0,0
0,0,0
3386,-1430,1931
3271,-1403,1960
3061,-1337,1928
0,0,0
0,0,0
0,0,0
3386,-1414,1933
3266,-1386,1959
3061,-1322,1929
0,0,0
0,0,0
0,0,0
3391,-1400,1936
3263,-1369,1958
3059,-1307,1928
0,0,0
0,0,0
3645,-1465,1982
3400,-1387,1942
3246,-1346,1947
3058,-1291,1927
0,0,0
0,0,0
3586,-1424,1950
3402,-1371,1943
3265,-1337,1958
3063,-1277,1929
0,0,0
3838,-1484,1986
3606,-1413,1960
3406,-1355,1944
3276,-1324,1963
3064,-1260,1928
0,0,0
3797,-1448,1964
3614,-1398,1963
3415,-1341,1947
3285,-1311,1967
3069,-1246,1929
4122,-1532,2028
3828,-1440,1978
3625,-1383,1967
3422,-1325,1949
3263,-1284,1950
3078,-1232,1930
4035,-1479,1983
3832,-1422,1978
3634,-1367,1969
3426,-1308,1948
3298,-1280,1968
3084,-1217,1930
4068,-1469,1997
3840,-1404,1979
3643,-1350,1971
3436,-1293,1950
3310,-1265,1970
3090,-1202,1930
