x,y,z
2210,1180,-375
2214,1177,-335
2211,1171,-294
2209,1166,-254
2207,1162,-214
2208,1160,-175
2154,1163,-377
2213,1189,-346
2211,1184,-305
2211,1180,-265
2214,1178,-226
2210,1173,-186
2166,1182,-391
2214,1203,-358
2214,1198,-317
2210,1191,-277
2209,1187,-236
2216,1187,-197
2156,1190,-401
2215,1216,-370
2215,1210,-329
2211,1203,-288
2213,1201,-248
2217,1200,-209
2193,1222,-420
2218,1230,-383
2215,1222,-341
2214,1217,-300
2217,1214,-260
2218,1212,-220
2220,1249,-437
2222,1244,-395
2215,1234,-352
2212,1227,-311
2215,1224,-271
2221,1224,-231
2217,1260,-449
2220,1255,-407
2220,1249,-365
2218,1242,-323
2214,1235,-282
2222,1236,-243
2221,1274,-462
2226,1269,-420
2219,1259,-377
2220,1254,-335
2216,1247,-294
2220,1245,-253
2221,1285,-474
2224,1280,-432
2220,1271,-389
2220,1265,-347
2215,1256,-305
2216,1253,-264
2218,1295,-486
2226,1291,-445
2221,1282,-401
2220,1275,-359
2217,1268,-317
2220,1265,-276
2221,1308,-499
2221,1299,-456
2222,1293,-413
2221,1286,-371
2220,1279,-329
2220,1275,-288
2218,1316,-511
2221,1310,-468
2220,1301,-425
2217,1293,-382
2216,1286,-340
2223,1285,-299
2213,1324,-523
2229,1324,-482
2224,1313,-438
2218,1303,-394
2218,1297,-352
2221,1293,-311
2226,1341,-538
2220,1328,-492
2219,1320,-449
2220,1313,-406
2221,1308,-364
2226,1305,-323
2227,1351,-551
2220,1338,-505
2224,1332,-462
2223,1324,-418
2222,1316,-376
2225,1312,-334
2229,1362,-564
2231,1353,-520
2226,1342,-474
2227,1334,-431
2219,1323,-387
2223,1319,-345
