x,y,z
2475,142,-811
2604,151,-806
2728,160,-797
2865,171,-787
3015,182,-777
3189,195,-769
2428,137,-814
2554,146,-811
2676,155,-802
2814,165,-794
2952,176,-783
3110,188,-772
2374,132,-815
2499,141,-813
2618,150,-805
2745,159,-795
2889,170,-787
3040,181,-777
2337,128,-821
2450,136,-816
2566,144,-808
2690,153,-800
2821,163,-790
2972,174,-781
2290,123,-823
2405,131,-820
2515,138,-812
2636,147,-803
2766,157,-795
2910,167,-786
2253,118,-828
2352,125,-820
2466,133,-815
2583,141,-807
2709,150,-798
2845,160,-789
2218,113,-833
2316,120,-826
2420,127,-818
2533,135,-810
2657,144,-803
2794,154,-795
2170,108,-832
2271,114,-827
2374,122,-820
2485,129,-814
2599,137,-804
2736,147,-799
2127,102,-832
2236,109,-832
2330,116,-823
2441,123,-817
2553,131,-809
2677,140,-801
2092,97,-836
2198,104,-835
2294,110,-828
2392,117,-819
2504,125,-812
2627,133,-805
2058,92,-839
2157,98,-836
2253,105,-830
2352,111,-823
2457,118,-815
2580,126,-809
2022,87,-840
2111,92,-836
2210,99,-832
2310,105,-826
2411,112,-817
2530,119,-811
1988,81,-842
2079,87,-839
2174,93,-835
2268,99,-828
2371,106,-821
2488,113,-816
1960,76,-846
2050,82,-843
2134,87,-836
2232,93,-831
2326,99,-822
2442,106,-818
1930,71,-848
2017,76,-845
2099,81,-838
2192,87,-832
2296,93,-828
2397,99,-820
1900,66,-850
1989,71,-849
2072,76,-843
2160,81,-836
2249,86,-828
2357,92,-823
