x,y,z
0,0,0
1867,-547,-855
1967,-570,-850
2069,-595,-843
0,0,0
0,0,0
0,0,0
1899,-554,-854
1996,-577,-848
2098,-601,-839
0,0,0
0,0,0
0,0,0
1934,-561,-855
2018,-580,-841
2091,-596,-821
0,0,0
0,0,0
1858,-542,-854
1963,-567,-852
2066,-591,-845
0,0,0
0,0,0
0,0,0
1884,-546,-851
1994,-573,-850
2102,-598,-843
0,0,0
0,0,0
0,0,0
1917,-553,-849
2021,-577,-845
2109,-597,-830
0,0,0
0,0,0
0,0,0
1949,-558,-847
2065,-586,-846
0,0,0
0,0,0
0,0,0
0,0,0
1979,-564,-844
2100,-592,-844
0,0,0
0,0,0
0,0,0
0,0,0
2014,-569,-842
2105,-590,-829
0,0,0
0,0,0
0,0,0
0,0,0
2047,-575,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2092,-583,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2154,-590,-831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2193,-596,-828
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2292,-611,-828
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
