x,y,z
8321,-911,-172
8317,-921,-37
10271,-1152,120
8954,-1017,250
10458,-1204,462
10554,-1232,639
10273,-1193,-192
10433,-1226,-25
7413,-882,102
10444,-1257,315
10655,-1299,495
10760,-1329,677
7380,-906,-121
7392,-918,-1
7485,-940,120
10638,-1353,345
10603,-1364,518
10802,-1408,706
7369,-954,-104
7387,-967,15
7583,-1004,140
10911,-1461,381
10587,-1434,544
10855,-1489,737
7367,-1003,-86
7372,-1014,33
7596,-1056,159
10561,-1485,396
10542,-1499,569
10635,-1530,751
7365,-1051,-68
7368,-1062,52
8268,-1205,195
10941,-1612,439
10707,-1595,607
10548,-1589,774
7379,-1103,-49
7374,-1112,72
8316,-1267,219
10370,-1597,445
10917,-1699,651
10542,-1659,805
7370,-1150,-28
7363,-1159,92
8257,-1313,241
10608,-1704,486
8095,-1313,506
8070,-1323,640
7406,-1203,-8
7444,-1220,115
8087,-1338,259
8076,-1349,394
8068,-1362,529
8063,-1376,665
7380,-1247,13
7600,-1296,140
8094,-1393,284
8081,-1404,420
8065,-1415,555
8057,-1429,691
7421,-1303,35
7430,-1316,160
8085,-1444,310
8067,-1455,445
8069,-1470,582
10458,-1925,932
8272,-1506,66
0,0,0
8079,-1496,336
8067,-1508,472
8063,-1521,609
10507,-2002,973
0,0,0
7981,-1516,224
8076,-1547,363
8064,-1559,499
7993,-1560,631
10492,-2068,1009
0,0,0
8087,-1588,254
7919,-1568,383
7932,-1585,519
7960,-1605,658
10504,-2138,1049
0,0,0
8083,-1638,282
7925,-1620,412
7928,-1634,548
8071,-1679,697
10701,-2247,1109
0,0,0
8063,-1685,310
7920,-1669,441
7936,-1687,578
10548,-2262,952
10764,-2330,1159
