x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2182,1487,90
0,0,0
0,0,0
2033,1395,197
2181,1479,0
2185,1482,40
2188,1485,81
2188,1487,121
2179,1484,161
2180,1489,201
2185,1475,-8
2195,1482,31
2194,1482,72
2195,1485,112
2185,1481,152
2189,1488,193
2187,1469,-17
2193,1473,22
2192,1474,62
2191,1475,103
2189,1476,143
2195,1483,184
2189,1463,-25
2195,1467,13
2196,1468,53
2191,1467,93
2192,1470,134
2196,1476,174
