x,y,z
4955,1174,2046
4669,1112,2030
4405,1057,2014
4151,1003,1995
3920,955,1979
3716,913,1969
5059,1199,2053
4762,1135,2035
4486,1076,2017
4236,1024,2003
3992,972,1983
3790,931,1976
5177,1227,2063
4860,1158,2042
4582,1099,2026
4316,1042,2007
4070,990,1988
3852,945,1976
5287,1253,2069
4972,1184,2051
4670,1119,2029
4407,1063,2014
4157,1010,1996
3932,963,1983
5411,1281,2078
5081,1209,2058
4767,1140,2033
4492,1081,2017
4240,1028,2001
4005,978,1986
5536,1309,2085
5193,1234,2064
4873,1164,2041
4590,1103,2024
4332,1048,2009
4084,995,1990
5664,1337,2092
5313,1260,2072
4989,1189,2051
4688,1124,2030
4419,1066,2013
4169,1013,1996
5808,1368,2103
5438,1287,2080
5100,1213,2058
4792,1145,2037
4514,1086,2019
4266,1033,2006
5959,1400,2114
5569,1314,2088
5224,1239,2067
4903,1169,2045
4606,1104,2023
4355,1050,2011
6115,1433,2124
5711,1343,2098
5343,1262,2073
5021,1192,2054
4715,1126,2032
4446,1068,2016
6274,1465,2133
5862,1374,2110
5473,1288,2081
5131,1214,2059
4824,1147,2039
4542,1086,2021
6443,1499,2143
6011,1403,2118
5612,1315,2091
5257,1238,2068
4939,1169,2048
4642,1105,2026
6637,1537,2158
6163,1432,2125
5758,1343,2101
5384,1261,2075
5064,1192,2059
4748,1124,2033
6827,1574,2170
6335,1465,2137
5911,1372,2111
5515,1285,2082
5181,1213,2064
4865,1145,2042
7022,1611,2180
6524,1501,2151
6074,1402,2123
5662,1312,2093
5312,1236,2073
4986,1166,2051
7248,1654,2197
6716,1536,2164
6241,1432,2133
5819,1340,2105
5444,1259,2081
5108,1187,2059
