x,y,z
5092,-193,-117
5094,-188,-40
10176,-364,72
10204,-353,227
10595,-355,396
10593,-342,557
5093,-160,-130
5089,-154,-53
10261,-299,47
10555,-296,209
10576,-285,370
10553,-273,529
5091,-127,-143
5095,-121,-66
7867,-178,16
7792,-167,134
10565,-215,342
10530,-203,500
5095,-93,-157
5095,-87,-80
5324,-85,-3
7518,-112,109
8032,-111,238
8019,-102,359
5106,-60,-171
5097,-54,-94
5278,-50,-17
5319,-45,62
8026,-60,216
8030,-51,337
5104,-27,-186
5096,-21,-109
5092,-16,-32
7798,-16,69
7908,-8,189
8138,0,318
5103,5,-201
5107,10,-124
5100,15,-47
5438,22,32
7839,40,165
8538,52,309
5116,37,-217
5077,41,-139
5065,47,-62
5010,51,14
5042,56,90
5009,61,166
5067,68,-232
5076,73,-155
5085,78,-78
0,0,0
5029,88,74
5026,93,150
7797,153,-383
7817,161,-265
7832,169,-146
7806,176,-27
5024,118,58
5015,123,134
8230,213,-432
8224,220,-307
8324,231,-184
7785,224,-54
5011,149,40
5022,154,117
7762,248,-435
7758,255,-317
8476,287,-217
8628,300,-90
5071,181,23
5046,185,100
7780,296,-464
8850,345,-394
10310,412,-302
10525,430,-148
5082,212,5
5057,216,82
7606,335,-483
8405,378,-405
5772,264,-190
5761,269,-102
5709,272,-14
5080,247,64
7389,370,-498
8335,424,-434
9085,471,-334
5696,300,-123
5975,320,-37
5021,273,44
7186,402,-512
8047,457,-451
5678,327,-231
5667,331,-144
5963,354,-60
5228,315,26
