x,y,z
3520,137,1956
3403,132,1979
3183,123,1937
3021,116,1925
2870,110,1914
2735,104,1910
3557,151,1958
3428,145,1975
3213,135,1937
3055,128,1928
2900,121,1916
2764,115,1912
3599,165,1962
3428,157,1956
3258,148,1945
3088,140,1930
2934,133,1920
2792,126,1912
3643,179,1966
3439,169,1943
3328,163,1967
3122,152,1932
2967,144,1922
2828,137,1917
3689,194,1971
3495,183,1954
3366,176,1969
3154,164,1932
2999,156,1922
2854,148,1915
3735,208,1973
3547,197,1962
3427,190,1984
3195,177,1935
3038,168,1926
2894,159,1921
3770,222,1970
3591,211,1964
3426,201,1962
3238,189,1940
3077,179,1930
2928,170,1922
3824,237,1975
3636,225,1966
3431,212,1942
3313,204,1963
3113,191,1930
2963,182,1923
3876,252,1979
3684,239,1969
3493,226,1955
3359,217,1967
3148,203,1930
3003,193,1926
3931,267,1983
3732,253,1971
3546,240,1961
3429,231,1984
3194,215,1934
3046,205,1930
3987,282,1986
3788,268,1976
3594,253,1963
3425,241,1958
3252,228,1945
3084,216,1931
4040,297,1987
3847,283,1982
3648,267,1967
3444,252,1944
3318,242,1960
3127,228,1933
4108,314,1994
3898,297,1982
3702,282,1971
3514,267,1958
3392,257,1978
3176,240,1938
4167,329,1995
3962,312,1987
3756,296,1973
3569,280,1963
3435,269,1977
3219,252,1939
4237,346,2000
4017,327,1987
3812,310,1975
3624,294,1966
3432,278,1949
3300,267,1961
4309,362,2006
4088,343,1994
3879,325,1982
3679,307,1969
3486,291,1953
3364,280,1972
