x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1733,342,-868
1811,349,-863
0,0,0
0,0,0
0,0,0
1676,329,-873
1746,335,-866
1826,342,-863
0,0,0
0,0,0
0,0,0
1695,323,-874
1761,328,-865
1837,334,-860
0,0,0
0,0,0
0,0,0
1700,315,-869
1775,320,-864
1855,327,-860
0,0,0
0,0,0
0,0,0
1715,308,-868
1792,314,-864
1866,319,-856
0,0,0
0,0,0
0,0,0
1734,302,-868
1805,306,-861
1887,312,-857
0,0,0
0,0,0
0,0,0
1748,295,-867
1828,300,-863
1906,305,-856
0,0,0
0,0,0
0,0,0
1764,287,-865
1844,293,-861
1925,298,-855
0,0,0
0,0,0
0,0,0
1783,281,-865
1861,285,-859
1944,290,-854
0,0,0
0,0,0
0,0,0
1798,274,-863
1875,278,-856
1960,282,-851
0,0,0
0,0,0
0,0,0
1822,267,-864
1896,271,-855
1983,276,-851
0,0,0
0,0,0
0,0,0
1837,260,-861
1916,264,-854
2004,268,-849
0,0,0
0,0,0
1784,250,-867
1857,253,-859
1938,257,-853
2022,260,-846
0,0,0
0,0,0
1794,242,-861
1878,246,-858
1958,249,-851
2054,254,-848
0,0,0
0,0,0
1817,236,-862
1898,239,-857
1983,243,-851
2078,247,-846
0,0,0
0,0,0
1842,230,-862
1921,232,-855
2006,236,-849
2108,240,-847
