x,y,z
3268,-687,-769
3494,-729,-753
3737,-774,-733
4031,-830,-714
4326,-885,-684
4534,-923,-632
3339,-688,-763
3568,-730,-745
3833,-779,-727
4132,-834,-705
4455,-894,-677
4623,-923,-616
3417,-691,-758
3658,-734,-741
3929,-783,-720
4244,-840,-698
4562,-897,-665
4730,-925,-602
3497,-692,-753
3741,-735,-733
4026,-785,-712
4360,-845,-689
4765,-918,-665
5109,-978,-619
3571,-692,-745
3846,-739,-729
4135,-789,-706
4491,-851,-682
4907,-924,-655
5176,-969,-596
3661,-693,-740
3939,-740,-722
4251,-793,-699
4624,-857,-674
5055,-931,-645
5245,-960,-573
3743,-692,-733
4037,-741,-715
4372,-797,-692
4759,-861,-666
5218,-938,-634
5308,-949,-550
3840,-693,-728
4143,-742,-708
4488,-798,-684
4904,-866,-657
5352,-939,-620
5447,-949,-533
3927,-691,-721
4246,-741,-700
4619,-801,-676
5045,-868,-647
5548,-948,-611
6188,-1051,-571
4038,-692,-716
4359,-741,-693
4754,-802,-668
5187,-869,-635
5736,-954,-599
6411,-1060,-555
4137,-690,-709
4476,-740,-685
4894,-803,-659
5368,-874,-626
5939,-960,-587
6652,-1069,-539
4245,-688,-702
4602,-739,-677
5026,-801,-649
5516,-873,-613
6150,-966,-574
6905,-1077,-523
4344,-683,-694
4730,-737,-669
5167,-799,-638
5700,-875,-602
6363,-969,-560
7181,-1086,-505
4465,-680,-687
4877,-736,-663
5327,-798,-629
5890,-875,-590
6587,-971,-544
7384,-1081,-481
4582,-675,-680
4997,-730,-652
5492,-796,-618
6092,-875,-578
6834,-974,-529
7392,-1046,-443
4710,-671,-673
5133,-724,-642
5659,-792,-607
6281,-872,-564
7098,-977,-513
7386,-1009,-406
