x,y,z
2792,583,-584
2405,501,-462
2481,517,-435
2471,515,-392
2486,519,-353
2494,520,-313
2508,535,-541
2350,500,-467
2402,511,-436
2405,511,-396
2422,515,-358
2401,511,-315
2256,491,-502
2275,494,-466
2274,493,-427
2270,492,-388
2269,492,-350
2269,492,-312
2259,501,-517
2274,504,-481
2277,504,-442
2270,502,-402
2273,502,-364
2286,505,-328
2273,514,-536
2292,517,-500
2287,515,-459
2278,513,-418
2275,512,-379
2282,514,-342
2299,529,-557
0,0,0
2725,625,-565
2332,534,-443
2324,532,-402
2286,523,-357
2323,544,-579
2311,540,-535
2728,636,-583
2297,535,-451
2377,553,-426
2281,531,-370
2316,551,-593
2308,548,-550
2532,600,-558
2346,555,-476
2380,563,-442
2351,556,-397
2311,559,-608
2316,559,-568
2336,563,-531
2697,649,-566
2308,555,-444
2345,563,-411
2310,568,-624
2329,571,-587
2318,567,-543
2651,647,-574
2308,563,-459
2400,585,-436
2315,578,-642
2325,579,-602
2317,575,-558
2434,603,-543
2576,637,-529
2359,583,-444
2315,586,-659
2329,588,-620
2328,586,-577
2318,582,-533
2638,662,-560
2314,580,-450
2315,595,-676
2326,595,-636
2328,594,-593
2312,589,-548
2520,641,-552
2346,596,-473
2313,602,-693
2330,605,-654
2331,603,-611
2321,599,-566
2384,614,-538
2615,672,-544
2311,610,-709
2327,612,-670
2334,612,-628
2334,610,-585
2320,605,-540
2601,677,-559
2305,616,-725
2332,621,-688
2332,619,-644
2330,616,-601
2321,612,-556
2538,668,-563
