x,y,z
2415,546,-57
2478,559,-20
2831,637,21
2849,639,66
2853,639,112
2841,636,156
2438,534,-63
2510,548,-26
2840,619,15
2846,619,60
2836,616,104
2833,614,149
2505,531,-70
2571,544,-31
2838,599,9
2836,597,54
2830,594,98
2836,594,143
2717,558,-81
2832,579,-40
2846,580,3
2832,576,48
2828,574,92
2829,573,137
2791,553,-89
2828,559,-45
2846,560,-1
2835,556,43
2833,555,87
2824,551,131
2823,540,-95
2818,537,-50
2837,538,-6
2832,536,37
2833,534,82
2818,530,126
2801,516,-99
2843,522,-55
2836,518,-11
2831,515,33
2841,515,77
2824,511,121
2759,489,-101
2836,500,-60
2842,499,-15
2828,495,28
2810,490,72
2780,483,115
2619,446,-100
2625,444,-59
2628,443,-18
2619,439,22
2614,437,63
2614,435,104
2631,429,-104
2679,435,-64
2705,437,-22
3031,487,22
3068,491,70
8368,1334,322
2881,450,-117
5187,805,-130
5196,802,-49
7596,1167,46
3229,494,70
8386,1278,313
3039,453,-127
3068,454,-80
5177,763,-55
5491,804,27
7799,1137,160
10835,1573,392
3203,455,-137
3103,438,-84
5149,722,-60
5476,763,21
8078,1120,158
10936,1509,384
3327,449,-145
3173,425,-89
3658,487,-45
3708,490,11
4505,592,84
4573,598,156
3441,440,-153
3287,417,-95
3665,462,-48
3733,467,8
4169,518,74
4916,608,164
3544,428,-160
3561,427,-105
3661,435,-51
3822,451,6
5036,590,86
5036,586,165
