x,y,z
2085,921,-591
2113,925,-560
2109,915,-521
2106,907,-483
2098,897,-444
2103,893,-409
2082,903,-589
2106,905,-557
2101,896,-518
2101,889,-481
2086,876,-441
2088,870,-405
2088,889,-589
2103,888,-555
2103,880,-517
2100,872,-480
2093,862,-441
2091,856,-405
2068,864,-582
2103,871,-553
2102,863,-516
2099,855,-478
2090,845,-439
2088,838,-403
2090,857,-586
2103,854,-552
2100,846,-513
2147,858,-487
2141,849,-449
2171,855,-418
2157,867,-603
2152,857,-562
2139,845,-521
2140,838,-484
2096,815,-438
2091,806,-401
2126,838,-592
2188,854,-570
2122,821,-515
2102,807,-473
2110,804,-439
2135,807,-408
2122,819,-588
2169,830,-562
2137,810,-516
2136,803,-478
2150,802,-445
2226,824,-423
2141,810,-591
2160,809,-557
2184,811,-525
2201,810,-491
2232,815,-459
2222,806,-420
2205,817,-605
2225,816,-571
2225,809,-532
2226,802,-494
2265,810,-463
2255,800,-423
2221,805,-606
2253,809,-575
2299,818,-546
2558,902,-564
2512,879,-511
2353,817,-439
2510,889,-681
2638,926,-669
2627,914,-620
2615,902,-573
2385,816,-482
2365,803,-438
2530,877,-682
2630,903,-663
2617,890,-614
2607,879,-567
2350,786,-471
2317,769,-426
2484,842,-666
2623,880,-657
2612,868,-609
2598,856,-561
2317,758,-461
2312,750,-421
2600,861,-692
2616,857,-650
2601,845,-601
2593,835,-555
2309,737,-455
2310,732,-417
2629,850,-695
2609,835,-644
2596,823,-595
2589,814,-550
2310,720,-451
2307,714,-413
