x,y,z
3594,335,1961
3431,332,1964
3216,323,1931
3061,319,1927
2901,315,1917
2758,312,1912
3562,349,1959
3427,347,1977
3194,336,1933
3032,331,1924
2877,326,1915
2731,322,1908
3533,362,1958
3409,362,1981
3173,349,1934
3009,343,1924
2853,337,1913
2713,334,1910
3500,375,1953
3353,371,1962
3153,361,1935
2986,354,1922
2832,349,1913
2687,344,1905
3459,387,1943
3325,384,1959
3125,373,1931
2963,366,1920
2811,360,1911
2668,355,1904
3438,400,1944
3293,396,1952
3103,385,1930
2940,378,1918
2795,372,1913
2652,366,1905
3430,415,1951
3256,407,1943
3081,397,1928
2925,390,1919
2773,382,1909
2635,377,1905
3429,431,1962
3230,419,1938
3057,409,1924
2902,401,1915
2756,394,1908
2616,387,1902
3421,446,1968
3204,430,1933
3044,421,1925
2887,413,1916
2742,405,1909
2603,398,1902
3422,462,1978
3190,443,1934
3025,433,1923
2872,424,1915
2728,416,1909
2589,409,1902
3393,474,1971
3176,456,1934
3008,445,1921
2860,436,1916
2709,426,1904
2574,419,1900
3365,486,1963
3160,469,1932
2998,458,1923
2842,447,1912
2700,438,1906
2558,429,1897
3346,498,1959
3151,482,1934
2988,470,1924
2830,458,1911
2681,448,1901
2536,438,1888
3331,512,1958
3136,494,1932
2970,481,1919
2810,469,1905
2545,437,1811
2527,448,1888
3311,523,1952
3124,507,1931
2947,491,1910
2545,436,1731
2557,451,1825
2535,462,1901
3304,537,1953
3099,517,1921
2546,436,1655
2578,454,1758
2663,483,1906
2516,470,1891
