x,y,z
5123,-12,-410
5119,-11,-335
5110,-11,-260
5098,-10,-185
5090,-9,-111
5089,-9,-37
5123,-16,-446
5119,-15,-371
5114,-14,-296
5108,-14,-221
5096,-13,-147
5092,-12,-73
5130,-20,-483
5121,-20,-407
5120,-19,-332
5108,-18,-256
5100,-17,-182
5093,-17,-108
5126,-26,-518
5120,-25,-443
5121,-24,-367
5105,-23,-292
5102,-22,-217
5100,-22,-144
5128,-32,-554
5123,-31,-479
5120,-30,-403
5114,-29,-328
5107,-28,-253
5100,-27,-179
5129,-38,-591
5129,-37,-515
5117,-36,-438
5115,-35,-363
5106,-34,-288
5105,-33,-214
5142,-45,-628
5129,-44,-551
5121,-43,-474
5115,-42,-399
5107,-41,-324
5104,-40,-249
5008,-52,-647
5133,-52,-587
5125,-50,-510
5114,-49,-434
5112,-48,-359
5106,-47,-284
4837,-58,-659
5147,-60,-624
5125,-59,-546
5112,-57,-469
5113,-56,-394
5110,-54,-320
4675,-64,-669
5027,-67,-645
5128,-67,-582
5108,-66,-504
5112,-64,-429
5107,-63,-354
4524,-70,-679
4862,-74,-657
5139,-77,-618
5118,-75,-540
5111,-73,-464
5107,-72,-389
4383,-76,-688
4700,-80,-668
5054,-85,-642
5119,-84,-575
5110,-83,-498
5107,-81,-423
4248,-83,-697
4546,-87,-677
4883,-92,-654
5126,-95,-611
5111,-93,-534
5107,-91,-458
4127,-89,-706
4401,-94,-686
4720,-99,-665
5069,-105,-639
5114,-104,-568
5106,-102,-493
4003,-96,-712
4271,-101,-695
4562,-106,-674
4901,-112,-651
5121,-115,-604
5107,-113,-527
3891,-103,-719
4143,-108,-703
4421,-113,-683
4749,-120,-663
5089,-126,-634
5114,-125,-562
