x,y,z
2449,1007,257
2459,1014,301
2452,1014,343
2449,1016,386
2447,1019,430
2441,1020,473
2484,1008,248
2494,1014,292
2488,1014,335
2479,1013,377
2480,1017,422
2469,1017,464
2521,1009,239
2532,1015,284
2525,1015,327
2515,1013,369
2508,1014,413
2505,1017,457
2562,1010,230
2561,1012,274
2552,1011,317
2550,1012,361
2544,1013,405
2544,1017,450
2592,1007,220
2594,1010,265
2592,1011,309
2590,1013,354
2582,1013,398
2586,1018,444
2621,1003,210
2629,1008,255
2628,1010,300
2623,1010,345
2624,1013,390
2618,1014,436
2667,1005,201
2679,1011,247
2669,1009,292
2666,1010,337
2663,1012,383
2662,1014,429
2708,1004,191
2717,1009,238
2705,1006,282
2708,1009,329
2704,1010,375
2706,1014,422
2751,1004,182
2762,1009,229
2753,1007,274
2749,1007,320
2748,1009,367
2746,1011,414
2798,1004,172
2807,1008,219
2802,1007,266
2790,1005,312
2789,1006,359
2791,1010,407
2843,1003,162
2842,1003,209
2846,1006,257
2848,1008,305
2839,1006,352
2843,1010,401
2892,1002,152
2900,1005,200
2892,1003,248
2892,1004,296
2891,1006,345
2886,1007,393
2941,1000,142
2948,1003,191
2947,1004,239
2940,1002,288
2942,1005,338
2938,1006,387
3004,1003,132
2999,1002,181
3002,1003,231
2997,1002,280
2998,1005,331
2995,1005,381
3050,999,121
3061,1003,172
3053,1001,222
3057,1003,273
3056,1004,323
3055,1005,375
3109,999,111
3118,1002,162
3120,1002,214
3115,1001,265
3106,1000,316
3110,1003,368
