x,y,z
3416,324,-756
3620,346,-741
3836,368,-723
4099,396,-706
4392,427,-686
4743,465,-666
3333,323,-762
3531,344,-749
3740,366,-732
3992,393,-716
4264,423,-696
4579,457,-675
3247,320,-766
3437,341,-754
3635,362,-737
3872,388,-722
4136,417,-705
4429,450,-683
3167,318,-771
3360,339,-762
3549,360,-745
3763,384,-729
4016,412,-712
4298,444,-693
3091,315,-776
3271,335,-766
3461,356,-752
3662,379,-735
3898,406,-719
4169,437,-702
3016,312,-780
3193,332,-771
3375,353,-758
3569,375,-743
3794,401,-727
4048,430,-710
2944,309,-784
3120,329,-777
3293,349,-764
3480,370,-749
3687,394,-733
3933,423,-718
2883,306,-790
3037,324,-779
3208,344,-768
3393,365,-755
3587,388,-739
3817,415,-724
2814,302,-793
2974,321,-786
3130,339,-773
3314,361,-762
3499,383,-746
3717,409,-731
2750,298,-796
2904,316,-789
3056,334,-777
3232,355,-767
3417,377,-753
3624,402,-739
2690,294,-799
2838,312,-793
2985,329,-782
3152,349,-771
3327,370,-758
3529,395,-745
2636,291,-804
2781,308,-798
2919,325,-787
3077,344,-776
3261,366,-767
3445,388,-752
2578,287,-807
2720,303,-802
2855,320,-791
3002,338,-780
3177,359,-770
3362,382,-759
2524,282,-810
2658,298,-805
2792,315,-795
2938,332,-785
3099,352,-775
3279,374,-764
2476,278,-814
2604,294,-809
2726,309,-798
2876,327,-790
3021,345,-778
3194,366,-768
2424,274,-817
2549,289,-812
2671,304,-802
2803,320,-792
2957,339,-783
3121,359,-773
