x,y,z
11014,-749,71
10917,-731,232
10985,-725,397
10745,-698,548
10947,-701,722
10536,-664,853
10160,-628,31
10165,-619,182
10988,-658,360
10639,-626,507
10563,-611,661
10537,-600,817
5392,-300,-1
10168,-556,146
10604,-569,310
10828,-570,478
10741,-556,634
10583,-537,783
5166,-256,-20
10169,-495,110
10553,-503,271
10970,-512,445
10628,-486,589
10582,-474,745
5086,-222,-38
10168,-433,72
10200,-425,224
10985,-447,405
10681,-424,553
10771,-418,718
5086,-191,-58
10177,-373,34
10181,-363,185
10866,-377,359
10595,-358,508
10595,-348,666
5093,-162,-78
5404,-166,-2
10225,-305,146
10589,-306,309
10572,-295,466
10554,-285,622
5099,-132,-98
5135,-128,-23
7812,-188,80
10563,-243,266
10565,-234,423
10549,-223,580
5097,-102,-119
5095,-98,-43
5327,-97,33
7843,-136,165
8030,-132,289
10539,-163,537
5094,-74,-140
5098,-69,-64
5310,-67,11
7722,-91,131
8025,-87,256
8024,-80,376
5099,-46,-162
5098,-41,-86
5313,-38,-11
7841,-49,100
8120,-43,224
8155,-35,347
5097,-17,-184
5092,-13,-108
5094,-8,-32
7802,-5,66
7848,1,183
8190,8,313
5100,10,-207
5105,14,-131
5100,19,-55
5618,26,22
7807,43,148
8548,55,290
5097,37,-230
5082,41,-153
5068,46,-77
5065,50,-2
5030,54,72
5041,59,148
5027,63,-250
5074,68,-177
5073,73,-101
5076,77,-25
5014,81,49
5022,85,124
5812,104,-317
7830,146,-310
7825,153,-193
7799,159,-75
5136,109,27
5018,111,101
