x,y,z
2238,-529,584
2238,-531,631
2226,-531,675
2239,-538,727
2264,-547,786
2162,-526,800
2129,-507,571
2251,-539,651
2231,-537,693
2236,-541,743
2252,-549,800
2167,-533,819
2128,-511,586
2242,-541,665
2231,-542,710
2232,-545,759
2244,-552,814
2164,-536,836
2125,-514,600
2246,-546,682
2223,-544,724
2228,-549,775
2238,-555,830
5169,-1292,2039
2123,-517,615
2236,-548,696
2228,-549,742
2214,-549,788
2227,-556,844
5130,-1292,2066
2121,-520,630
2234,-551,712
2217,-550,756
2210,-552,803
2223,-559,860
5014,-1271,2061
2123,-524,646
2225,-552,726
2212,-552,771
2211,-556,821
5157,-1306,2037
4877,-1245,2045
2128,-529,664
2221,-555,741
2208,-555,786
2212,-559,839
5122,-1306,2065
4754,-1222,2033
2127,-531,679
2226,-559,759
2206,-557,802
2206,-561,854
5013,-1285,2062
4655,-1203,2030
2221,-558,725
2215,-559,772
2196,-558,816
5157,-1319,2037
4868,-1254,2041
4556,-1184,2025
2225,-561,742
2225,-564,792
2198,-561,834
5113,-1314,2061
4758,-1232,2034
4454,-1164,2017
2218,-561,756
2213,-563,805
2199,-563,851
5006,-1293,2057
4656,-1212,2029
4359,-1144,2011
2217,-563,772
2201,-563,817
5151,-1326,2033
4881,-1265,2045
4562,-1192,2025
4278,-1128,2010
2212,-564,787
2196,-563,832
5123,-1323,2062
4769,-1241,2036
4463,-1171,2018
4177,-1106,1998
2206,-564,801
2187,-563,845
5012,-1299,2056
4669,-1219,2030
4370,-1150,2011
4098,-1089,1994
2195,-563,813
5246,-1354,2066
4898,-1273,2047
4568,-1196,2023
4283,-1131,2006
4015,-1070,1988
