x,y,z
10421,-1534,2099
10416,-1538,2259
10390,-1540,2415
9462,-1408,2349
8670,-1296,2292
7889,-1185,2214
10427,-1477,2049
10422,-1481,2208
10421,-1486,2370
9790,-1401,2381
8421,-1211,2183
8168,-1180,2249
10434,-1421,1999
10429,-1425,2158
10423,-1429,2318
10081,-1387,2400
8759,-1210,2224
8482,-1177,2290
10432,-1364,1946
10429,-1368,2105
10420,-1372,2264
10365,-1370,2414
9444,-1253,2349
8677,-1157,2297
10450,-1311,1897
10433,-1313,2053
10426,-1317,2212
10418,-1321,2371
9781,-1245,2380
8451,-1081,2192
10450,-1258,1843
10441,-1260,2000
10427,-1262,2157
10413,-1265,2316
10086,-1231,2401
8771,-1075,2227
10485,-1208,1796
10445,-1207,1946
10431,-1209,2102
10424,-1212,2262
10384,-1212,2415
9465,-1110,2351
10465,-1153,1736
10452,-1155,1892
10445,-1157,2049
10427,-1160,2206
10415,-1163,2366
9810,-1099,2382
10533,-1109,1692
10460,-1104,1837
10444,-1106,1993
10430,-1108,2150
10420,-1111,2310
10126,-1084,2403
10703,-1075,1663
10634,-1071,1810
10445,-1055,1936
10432,-1057,2093
10423,-1060,2252
10397,-1062,2408
10722,-1026,1607
10865,-1043,1791
10455,-1006,1880
10439,-1008,2036
10426,-1010,2193
10419,-1013,2354
10626,-968,1534
10850,-990,1728
10472,-958,1824
10441,-958,1977
10432,-960,2135
10417,-963,2293
10888,-941,1511
10747,-931,1650
10787,-937,1818
10446,-910,1918
10430,-911,2075
10427,-914,2234
10500,-861,1398
10491,-862,1553
10475,-863,1706
10458,-864,1860
10443,-865,2016
10430,-867,2174
10641,-826,1357
10598,-824,1507
10537,-822,1656
10495,-820,1807
10445,-819,1956
10437,-820,2113
10799,-792,1315
10935,-804,1492
10679,-786,1616
10890,-804,1811
10452,-774,1896
10446,-775,2053
