x,y,z
0,0,0
0,0,0
1758,-436,-869
1677,-410,-791
1814,-439,-817
1990,-476,-855
0,0,0
0,0,0
1739,-442,-867
0,0,0
1715,-425,-780
1966,-482,-853
0,0,0
0,0,0
1724,-449,-867
0,0,0
1659,-422,-761
1954,-491,-855
0,0,0
0,0,0
0,0,0
1703,-449,-825
1615,-421,-747
1939,-499,-855
0,0,0
0,0,0
1710,-467,-874
1719,-464,-839
0,0,0
1926,-508,-857
0,0,0
0,0,0
0,0,0
1727,-477,-850
0,0,0
1912,-516,-857
0,0,0
0,0,0
0,0,0
1728,-488,-856
0,0,0
1899,-524,-857
0,0,0
0,0,0
0,0,0
1727,-499,-862
0,0,0
1886,-531,-857
0,0,0
0,0,0
0,0,0
1721,-508,-865
0,0,0
1873,-539,-857
0,0,0
0,0,0
0,0,0
1654,-498,-836
0,0,0
1862,-548,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1853,-556,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1835,-562,-854
0,0,0
0,0,0
0,0,0
0,0,0
1449,-457,-711
1823,-569,-853
0,0,0
0,0,0
0,0,0
0,0,0
1437,-462,-709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-589,-847
