x,y,z
10546,69,775
10565,77,956
10547,86,1134
10532,95,1313
10521,104,1493
10509,113,1674
10562,84,849
10557,93,1028
10542,102,1206
10529,111,1385
10513,121,1566
10498,131,1747
10561,100,922
10552,109,1100
10539,119,1279
10526,129,1459
10510,139,1640
10496,150,1821
10579,117,996
10548,127,1173
10537,137,1352
10524,148,1532
10505,159,1712
10512,170,1898
10559,135,1066
10541,145,1244
10534,156,1424
10513,167,1604
10503,179,1785
10472,190,1964
10551,154,1137
10539,165,1316
10529,177,1496
10510,188,1675
10480,200,1855
10465,212,2037
10545,175,1208
10538,187,1388
10525,198,1567
10508,211,1748
10473,223,1926
10460,236,2109
10541,196,1279
10539,209,1459
10522,221,1639
10497,234,1817
10466,246,1996
10458,260,2182
10534,219,1349
10524,232,1528
10516,245,1709
10474,258,1886
10459,272,2068
10458,286,2255
10533,243,1420
10528,257,1601
10514,270,1781
10469,284,1958
10455,298,2140
10451,313,2327
10531,268,1491
10523,282,1671
10489,296,1848
10463,310,2028
10460,326,2214
10440,341,2398
10520,294,1560
10520,309,1742
10486,324,1919
10472,339,2102
10458,355,2286
10075,358,2385
10522,322,1630
10520,337,1812
10481,352,1989
10463,368,2171
10456,384,2357
9686,372,2360
10514,350,1699
10489,365,1877
10476,382,2059
10461,398,2242
10342,411,2403
9352,388,2343
10518,380,1769
10483,396,1946
10474,412,2129
10463,430,2314
9943,425,2378
8991,401,2315
10488,410,1832
10487,427,2015
10469,444,2197
10462,462,2383
9514,437,2341
8655,414,2288
