x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,534,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1668,519,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1689,490,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1623,462,-878
1702,475,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1637,448,-877
1712,459,-874
0,0,0
0,0,0
0,0,0
0,0,0
1643,441,-876
1718,451,-873
0,0,0
0,0,0
0,0,0
0,0,0
1658,435,-879
1725,444,-872
0,0,0
0,0,0
0,0,0
0,0,0
1662,427,-877
1731,436,-870
0,0,0
0,0,0
0,0,0
0,0,0
1669,419,-875
1743,429,-871
0,0,0
0,0,0
0,0,0
0,0,0
1680,413,-876
1753,421,-870
