x,y,z
0,0,0
0,0,0
0,0,0
4184,-2159,2019
3881,-2032,1981
3641,-1937,1965
0,0,0
0,0,0
0,0,0
4137,-2131,2015
3837,-2005,1977
3605,-1914,1963
0,0,0
0,0,0
0,0,0
4084,-2098,2007
3798,-1980,1973
3573,-1893,1961
0,0,0
0,0,0
0,0,0
4046,-2072,2005
3759,-1954,1968
3535,-1867,1955
0,0,0
0,0,0
0,0,0
4011,-2048,2004
3722,-1928,1964
3508,-1847,1955
0,0,0
0,0,0
0,0,0
3972,-2020,1999
3694,-1907,1964
3491,-1832,1959
0,0,0
0,0,0
0,0,0
0,0,0
3667,-1886,1963
3460,-1808,1955
0,0,0
0,0,0
0,0,0
0,0,0
3633,-1859,1957
3437,-1788,1954
0,0,0
0,0,0
0,0,0
0,0,0
3613,-1840,1958
3411,-1766,1950
0,0,0
0,0,0
0,0,0
0,0,0
3585,-1816,1954
3381,-1741,1943
0,0,0
0,0,0
0,0,0
0,0,0
3552,-1789,1946
3360,-1720,1940
0,0,0
0,0,0
0,0,0
0,0,0
3525,-1764,1940
3356,-1708,1947
0,0,0
0,0,0
0,0,0
0,0,0
3492,-1737,1931
3396,-1717,1978
0,0,0
0,0,0
0,0,0
0,0,0
3543,-1749,1966
3393,-1704,1984
0,0,0
0,0,0
0,0,0
0,0,0
3521,-1726,1961
3385,-1686,1986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3353,-1657,1972
