x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2039,-708,591
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2069,-702,595
2063,-704,630
2060,-706,666
2140,-737,731
0,0,0
0,0,0
2066,-686,589
2070,-691,627
2071,-694,664
2158,-727,731
2169,-735,775
2087,-712,785
2072,-673,586
2072,-676,622
2077,-681,660
2171,-715,729
2185,-724,774
2097,-700,783
2070,-658,580
2076,-662,618
2086,-669,657
2175,-701,724
2190,-710,770
2095,-683,775
2083,-647,578
2085,-650,615
2084,-652,651
2170,-683,717
2089,-661,728
2103,-670,771
2087,-633,574
2088,-636,610
2096,-641,648
2093,-644,685
2102,-650,725
2104,-654,765
2088,-618,568
2095,-623,606
2096,-626,642
2099,-630,680
2106,-635,720
2108,-640,759
