x,y,z
5637,323,-207
5749,323,-122
5970,329,-34
5017,272,49
5014,267,127
5020,262,205
9320,469,-349
5781,285,-126
5740,277,-36
5030,238,46
5026,232,124
5031,228,203
9283,403,-353
10663,451,-240
10480,433,-72
5021,202,43
5027,197,121
5035,192,200
8641,315,-333
8617,305,-197
7796,268,-57
5032,167,41
5025,162,119
5032,157,198
7746,229,-301
8499,242,-198
8505,233,-65
5021,132,39
5016,126,118
5031,121,196
7822,177,-306
7818,168,-183
7806,159,-61
5029,97,38
5014,91,117
5015,85,195
5079,79,-199
5070,73,-119
5013,67,-40
5007,61,38
5026,56,117
8520,85,331
5091,44,-200
5097,38,-120
5098,32,-40
5271,28,40
7993,33,186
8267,25,322
5107,9,-200
5101,3,-119
5096,-2,-39
7765,-13,60
7857,-22,184
8128,-32,318
5099,-26,-198
5098,-32,-118
5090,-38,-38
5320,-46,43
7928,-78,188
8019,-88,316
5101,-61,-197
5099,-67,-117
5092,-73,-36
5318,-83,45
7924,-133,191
8032,-145,320
5100,-96,-195
5093,-102,-114
5085,-108,-34
7803,-176,70
10581,-251,261
10600,-265,429
5093,-132,-192
5091,-138,-111
5095,-144,-31
10184,-301,97
10490,-323,266
10596,-340,436
5088,-167,-188
5088,-173,-108
5098,-180,-27
10170,-372,105
10537,-399,275
10831,-423,454
5087,-202,-184
5090,-209,-104
5138,-217,-23
10162,-443,113
10684,-479,288
10804,-499,463
5085,-237,-180
5083,-244,-99
5211,-257,-19
10191,-515,124
10737,-557,301
10598,-564,465
