x,y,z
2180,-587,839
5033,-1364,2058
4695,-1282,2035
4392,-1209,2015
4113,-1143,1995
3859,-1083,1978
2141,-577,840
4919,-1335,2047
4602,-1259,2029
4300,-1186,2007
4029,-1122,1987
3796,-1068,1977
5149,-1390,2056
4820,-1310,2042
4511,-1236,2023
4220,-1166,2002
3951,-1102,1981
3725,-1050,1972
5064,-1368,2059
4721,-1285,2034
4423,-1213,2017
4141,-1146,1997
3882,-1085,1977
3651,-1031,1964
4956,-1340,2050
4627,-1260,2027
4336,-1190,2010
4064,-1126,1991
3812,-1067,1973
3592,-1016,1962
4854,-1312,2042
4546,-1238,2025
4257,-1169,2005
3988,-1105,1985
3754,-1051,1973
3539,-1002,1962
4764,-1288,2037
4461,-1215,2019
4180,-1148,2000
3919,-1086,1980
3686,-1032,1966
3471,-983,1953
4670,-1262,2030
4378,-1192,2012
4106,-1127,1995
3853,-1068,1977
3626,-1016,1963
3415,-968,1949
4589,-1238,2026
4308,-1172,2011
4032,-1106,1988
3790,-1050,1973
3570,-1000,1961
3413,-967,1976
4512,-1216,2023
4229,-1148,2004
3969,-1088,1986
3732,-1033,1970
3519,-985,1959
3350,-949,1967
4431,-1192,2016
4154,-1126,1997
3899,-1067,1979
3668,-1014,1964
3451,-965,1949
3298,-933,1962
4364,-1171,2015
4089,-1106,1994
3845,-1050,1979
3613,-997,1961
3407,-950,1949
3220,-910,1942
4288,-1148,2008
4020,-1085,1987
3789,-1032,1976
3566,-982,1961
3400,-947,1971
3169,-894,1936
4219,-1126,2003
3963,-1066,1986
3730,-1013,1971
3512,-965,1956
3368,-936,1977
3125,-880,1933
4152,-1104,1998
3898,-1045,1978
3677,-996,1968
3463,-948,1953
3301,-915,1962
3075,-863,1925
4088,-1083,1992
3853,-1029,1980
3624,-978,1963
3407,-930,1945
3223,-890,1939
3034,-850,1923
