x,y,z
5008,556,405
10611,1194,1030
10586,1207,1198
10575,1221,1369
10559,1236,1540
10554,1252,1713
5005,585,426
10597,1254,1073
10591,1269,1243
10573,1284,1413
10557,1299,1584
10551,1316,1758
5007,615,447
10606,1318,1117
10593,1333,1287
10573,1347,1457
10560,1363,1628
10547,1380,1801
5008,645,467
10609,1383,1161
10588,1397,1330
10571,1412,1500
10557,1428,1671
10525,1443,1840
4780,645,465
10599,1447,1202
10589,1462,1372
10577,1478,1543
10556,1494,1713
10514,1507,1880
10609,1497,1074
10569,1508,1239
10573,1525,1411
10548,1540,1579
10532,1556,1750
10509,1572,1920
3127,460,328
10579,1575,1281
10565,1590,1450
10549,1606,1619
10538,1624,1791
10515,1640,1962
3099,476,336
10579,1642,1319
10565,1658,1488
10547,1674,1659
10547,1694,1832
10546,1714,2007
2868,458,322
10588,1711,1359
2646,432,382
2609,431,419
2596,433,460
2584,437,501
2611,434,302
2608,438,344
2601,441,385
2642,453,434
10551,1832,1909
10529,1849,2080
2640,456,314
10571,1846,1431
10589,1868,1605
10558,1883,1773
10532,1899,1942
10505,1916,2112
10594,1901,1299
10585,1918,1468
10571,1935,1638
10555,1953,1808
10536,1970,1979
10505,1986,2148
10590,1970,1333
10571,1985,1500
10572,2006,1672
10549,2022,1841
10516,2038,2010
10499,2056,2182
10583,2040,1365
10575,2057,1534
10567,2076,1705
10539,2091,1873
10518,2109,2044
10507,2130,2218
10592,2113,1399
10587,2131,1569
10579,2151,1739
10535,2163,1905
10524,2184,2079
10497,2201,2249
10592,2185,1430
10590,2205,1601
10578,2223,1771
10536,2236,1938
10514,2254,2108
10508,2278,2284
