x,y,z
5253,493,-69
5360,508,13
5034,482,91
5027,486,170
5016,491,249
5019,496,328
5347,540,-65
4884,498,17
5044,519,96
5023,522,175
5022,527,254
5021,532,333
3847,415,-43
4077,444,17
5042,554,101
5030,558,179
5022,562,258
5019,567,337
3741,430,-39
4366,507,22
5039,589,105
5030,594,183
5025,598,262
5022,603,341
3695,452,-36
3990,491,23
4198,521,90
4637,580,172
5026,634,265
5024,639,344
3674,475,-33
3922,511,25
4384,575,96
4445,588,167
4941,658,264
5007,672,346
5109,698,-44
5498,756,37
8435,1167,189
11002,1533,419
10839,1521,583
10827,1531,753
5180,745,-43
3179,460,22
7821,1139,178
3200,469,123
10905,1609,590
10880,1616,760
5175,781,-42
7573,1150,55
3237,494,74
8374,1287,324
8347,1291,453
8342,1299,584
5185,821,-42
7625,1213,57
3060,489,70
8368,1346,324
2685,434,146
2621,427,184
2628,435,-21
2623,436,19
2626,439,60
2614,439,101
2613,441,142
2599,442,182
2796,483,-23
2851,495,20
2822,492,64
2829,496,109
2819,497,153
2809,498,196
2831,510,-24
2827,511,20
2838,515,64
2830,516,108
2818,517,152
2822,521,197
2828,530,-25
2832,533,19
2838,536,63
2832,537,107
2816,537,151
2821,541,196
2830,551,-26
2834,554,17
2832,556,62
2836,559,106
2819,558,150
2827,563,195
2833,573,-28
2839,576,16
2835,577,60
2835,580,105
2827,580,149
2815,581,192
