x,y,z
1719,976,-866
1806,1010,-862
1902,1048,-860
1992,1083,-852
2103,1129,-850
2126,1128,-810
1709,968,-868
1795,1001,-865
1885,1036,-860
1980,1073,-854
2081,1114,-848
2124,1124,-818
1695,957,-868
1785,993,-867
1871,1025,-860
1964,1061,-855
2060,1099,-848
2136,1126,-830
1688,951,-871
1773,982,-867
1856,1013,-860
1953,1051,-857
2050,1089,-850
2139,1123,-838
1677,941,-872
1765,974,-870
1838,999,-858
1937,1038,-856
2037,1078,-852
2136,1116,-844
1670,933,-874
1749,961,-868
1832,992,-861
1927,1028,-858
2019,1063,-851
2126,1106,-846
1657,922,-872
1742,953,-870
1824,982,-863
1913,1016,-858
2004,1050,-851
2116,1095,-849
1647,912,-872
1728,941,-868
1812,971,-863
1901,1004,-858
2000,1042,-854
2100,1080,-848
1637,902,-871
1724,933,-871
1804,961,-864
1893,994,-859
1989,1030,-855
2091,1069,-850
1634,895,-874
1718,925,-872
1796,952,-865
1880,981,-858
1976,1017,-854
2073,1053,-848
1628,886,-875
1708,914,-871
1787,940,-865
1874,972,-860
1961,1003,-852
2067,1043,-850
1614,873,-871
1699,902,-870
1776,928,-863
1871,963,-862
1957,993,-855
2059,1031,-851
1612,865,-873
1697,895,-872
1776,922,-867
1860,950,-861
1950,982,-856
2050,1019,-852
1612,859,-876
1693,886,-874
1767,910,-866
1851,939,-860
1939,969,-854
2037,1005,-850
1610,851,-877
1688,877,-874
1762,900,-866
1846,928,-861
1933,958,-855
2033,994,-852
1603,841,-876
1679,865,-872
1762,892,-868
1843,919,-862
1925,946,-854
2023,981,-851
