x,y,z
3213,484,121
3201,480,171
3208,480,222
10782,1608,916
3131,465,315
10601,1571,1238
3185,462,106
10806,1561,531
10818,1556,701
10765,1543,867
3149,449,303
10589,1508,1188
10862,1514,317
10845,1504,486
11112,1534,672
10795,1484,822
5008,686,460
10594,1446,1142
4271,570,107
4495,597,182
4897,647,275
5013,660,360
5006,656,438
10600,1384,1096
4531,578,95
4305,547,157
5033,636,262
5020,631,340
5007,626,417
10574,1317,1048
4393,535,74
5028,609,163
5026,605,241
5020,601,319
5009,596,397
5017,595,476
5012,581,66
5031,579,144
5028,575,222
5018,571,300
5012,567,378
5013,564,456
4972,547,47
5036,550,125
5032,545,203
5019,540,281
5006,536,358
5009,533,436
4906,510,28
5036,519,107
5030,515,184
5021,510,262
5010,505,339
5013,503,418
5399,528,12
5042,489,89
5030,484,167
5025,480,244
5013,475,321
5016,472,400
5190,477,-5
5039,458,72
5030,453,149
5024,449,227
5016,444,304
5009,440,381
5172,443,-22
5041,428,55
5026,422,132
5026,418,209
5020,413,287
5010,409,364
5132,408,-39
5038,396,38
5034,391,116
5018,386,193
5026,382,271
5010,377,347
5883,431,-63
5298,383,23
5030,359,100
5019,354,177
5029,351,255
5018,346,331
5970,400,-82
5536,365,8
5027,327,84
5027,323,161
5026,318,239
5017,313,316
5980,362,-100
5972,356,-8
5030,296,69
5028,291,146
5028,286,224
5020,281,301
