x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,6,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1851,0,-864
0,0,0
0,0,0
0,0,0
0,0,0
1786,-2,-865
1870,-6,-861
0,0,0
0,0,0
0,0,0
0,0,0
1807,-8,-864
1888,-13,-857
0,0,0
0,0,0
0,0,0
1742,-10,-864
1831,-15,-863
1918,-19,-859
0,0,0
0,0,0
0,0,0
1772,-16,-866
1853,-21,-861
1941,-26,-856
0,0,0
0,0,0
0,0,0
1795,-22,-865
1869,-27,-856
1964,-32,-853
0,0,0
0,0,0
0,0,0
1812,-28,-861
1897,-33,-856
1991,-39,-852
0,0,0
0,0,0
0,0,0
1842,-34,-862
1923,-40,-854
2018,-46,-850
