x,y,z
5030,435,-651
5204,443,-588
5301,445,-513
5257,434,-424
7638,622,-493
5247,421,-254
5165,418,-645
5160,411,-560
5263,413,-486
5197,401,-395
5151,391,-309
5217,390,-229
5287,399,-637
5191,385,-540
5177,377,-454
6813,489,-487
8105,572,-448
5594,388,-219
5359,375,-620
5959,410,-592
6129,414,-509
7436,493,-496
8383,547,-424
5635,361,-194
5325,344,-591
6088,386,-576
6407,399,-502
7704,471,-478
8700,522,-399
5647,333,-168
5331,316,-566
5922,344,-532
7083,404,-521
7993,447,-458
8835,485,-362
5689,306,-141
5903,320,-598
6071,322,-516
7330,381,-503
8342,424,-436
9644,481,-348
5768,282,-115
6062,297,-585
6759,324,-541
7604,357,-484
8433,387,-400
10111,454,-315
10628,467,-158
5836,257,-534
7009,302,-526
7780,327,-456
9027,370,-382
10515,421,-274
10577,414,-104
6504,255,-562
7270,277,-509
8079,300,-433
8634,313,-322
8593,303,-180
5157,177,-24
6709,230,-545
7542,252,-489
7748,251,-375
7744,244,-248
7727,236,-121
5122,152,2
6953,206,-529
7707,221,-460
8170,227,-353
8497,228,-228
7892,205,-82
5043,126,29
7222,180,-511
7839,189,-426
7823,181,-296
7838,175,-168
7791,167,-39
5049,104,57
5841,119,-382
0,0,0
7822,146,-254
7811,140,-125
0,0,0
5027,82,84
5190,83,-312
5071,77,-221
5098,73,-138
5009,68,-53
4995,64,28
5041,60,112
5034,58,-275
5077,55,-193
5071,51,-109
5098,47,-25
5196,44,59
8545,67,238
