x,y,z
10601,-921,-128
10785,-951,45
10572,-946,218
10598,-962,392
10785,-994,577
10681,-999,748
10597,-989,-98
10856,-1027,77
10569,-1013,249
10722,-1043,429
10807,-1066,611
10559,-1056,772
10670,-1064,-67
10790,-1090,109
10435,-1067,277
10375,-1075,447
10540,-1107,629
10520,-1120,803
10940,-1161,-36
10740,-1153,141
0,0,0
10481,-1153,485
10523,-1173,662
10512,-1187,837
10292,-1157,-1
10273,-1168,167
10229,-1176,337
10570,-1230,524
10547,-1242,699
10537,-1257,875
10224,-1213,31
7824,-938,153
10964,-1329,397
10632,-1304,563
10690,-1326,746
10534,-1323,912
7367,-920,46
8176,-1031,188
0,0,0
10615,-1368,599
10552,-1376,774
10535,-1389,951
7352,-963,71
10941,-1447,289
10667,-1426,461
10690,-1445,642
10513,-1436,809
10559,-1459,993
7379,-1012,98
10595,-1467,318
10559,-1476,495
10542,-1489,672
10517,-1502,850
10750,-1551,1052
7452,-1067,126
10925,-1579,368
10581,-1544,536
10847,-1599,733
10518,-1566,891
10792,-1624,1099
8293,-1237,171
10973,-1652,411
10597,-1610,577
10580,-1623,757
10513,-1629,932
10896,-1706,1154
8290,-1287,202
10694,-1674,442
10806,-1707,631
8478,-1352,640
10677,-1719,990
10736,-1747,1182
8166,-1315,231
8102,-1316,367
8084,-1325,505
8060,-1333,642
10499,-1753,1018
10522,-1775,1203
8087,-1350,261
8084,-1361,399
8070,-1371,537
8062,-1382,676
10933,-1891,1108
10731,-1874,1275
8083,-1397,295
8080,-1408,434
8070,-1419,572
10436,-1851,922
10923,-1956,1156
10767,-1946,1329
8087,-1445,329
8072,-1454,468
8065,-1465,607
10640,-1949,987
10718,-1982,1183
10706,-1998,1371
