x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3877,-913,-739
0,0,0
0,0,0
0,0,0
3396,-798,-758
0,0,0
3919,-907,-722
3986,-917,-658
0,0,0
3236,-752,-766
3451,-796,-748
0,0,0
4015,-913,-714
4001,-904,-636
4083,-917,-572
3323,-759,-764
0,0,0
3843,-864,-733
4010,-895,-688
4002,-888,-611
3992,-880,-535
3400,-762,-759
0,0,0
3911,-863,-722
4008,-878,-663
3993,-869,-586
4004,-866,-513
3470,-762,-752
3742,-815,-739
4009,-867,-715
4035,-866,-643
4305,-918,-606
4275,-906,-523
3540,-761,-745
3813,-813,-729
4110,-870,-707
4342,-913,-666
4435,-926,-598
4489,-932,-523
3639,-766,-743
3909,-816,-723
4212,-873,-699
4466,-919,-658
4580,-936,-590
4599,-934,-509
3715,-765,-735
4006,-818,-716
4321,-876,-691
4579,-921,-648
4648,-929,-572
4601,-914,-483
3811,-767,-730
4100,-818,-708
4448,-881,-686
4676,-919,-634
4807,-939,-564
4972,-965,-494
3901,-766,-724
4207,-820,-702
4568,-883,-677
4992,-958,-649
5131,-978,-574
5133,-972,-482
3995,-766,-718
4313,-820,-694
4710,-888,-672
5138,-962,-639
5203,-967,-553
5213,-963,-461
4083,-763,-709
4433,-821,-688
4834,-888,-662
5253,-958,-624
5280,-956,-533
5288,-951,-439
4185,-761,-703
4542,-819,-679
4966,-888,-653
5341,-948,-605
5350,-943,-511
5369,-940,-418
