x,y,z
3522,-1042,1960
3389,-1016,1983
3145,-957,1935
2967,-917,1920
2809,-884,1911
2656,-852,1902
3499,-1025,1958
3360,-997,1976
3126,-941,1932
2952,-904,1918
2792,-870,1908
2647,-841,1904
3476,-1007,1954
3323,-976,1963
3108,-926,1930
2940,-891,1919
2782,-858,1909
2634,-829,1901
3458,-991,1952
3308,-961,1962
3096,-913,1930
2926,-877,1917
2769,-845,1908
2622,-816,1900
3436,-973,1947
3284,-942,1955
3080,-898,1927
2917,-864,1918
2759,-833,1907
2612,-804,1899
3416,-955,1943
3274,-928,1956
3073,-885,1929
2907,-851,1917
2746,-819,1903
2601,-791,1896
3408,-941,1945
3250,-910,1948
3063,-871,1928
2894,-837,1914
2740,-807,1904
2594,-780,1895
3407,-928,1950
3230,-892,1941
3059,-858,1930
2889,-825,1914
2735,-795,1905
2587,-768,1894
3405,-915,1953
3220,-877,1939
3044,-842,1924
2880,-811,1912
2735,-785,1908
2584,-757,1895
3402,-901,1956
3203,-860,1932
3043,-830,1927
2877,-799,1913
2727,-771,1905
2582,-746,1896
3401,-887,1958
3201,-847,1934
3039,-817,1927
2876,-787,1915
2727,-760,1907
2580,-734,1895
3400,-873,1960
3200,-834,1936
3035,-803,1926
2874,-774,1915
2726,-748,1907
2583,-724,1899
3399,-859,1961
3202,-821,1938
3028,-789,1923
2869,-760,1912
2724,-736,1906
2578,-711,1895
3402,-845,1964
3193,-805,1933
3031,-776,1925
2871,-748,1913
2728,-725,1909
2577,-699,1894
3397,-829,1961
3193,-791,1933
3031,-763,1925
2872,-736,1914
2728,-713,1908
2582,-689,1896
3398,-815,1961
3191,-777,1931
3034,-751,1926
2874,-724,1914
2723,-699,1902
2585,-678,1896
