x,y,z
3510,1069,1952
3369,1045,1966
3154,998,1931
2985,965,1918
2829,935,1909
2688,910,1906
3520,1086,1953
3379,1062,1968
3158,1012,1930
2986,977,1916
2839,950,1913
2695,923,1908
3534,1104,1956
3372,1072,1959
3160,1025,1927
2998,992,1919
2842,962,1911
2699,935,1907
3542,1120,1956
3417,1099,1980
3176,1042,1932
3009,1007,1921
2849,975,1911
2703,947,1905
3557,1137,1958
3426,1115,1980
3185,1056,1932
3013,1020,1919
2863,990,1915
2712,960,1906
3570,1154,1958
3447,1134,1985
3199,1072,1933
3027,1035,1921
2871,1002,1914
2721,972,1906
3585,1171,1959
3447,1145,1977
3213,1087,1935
3045,1051,1926
2882,1016,1914
2734,986,1908
3601,1188,1959
3446,1156,1968
3225,1102,1934
3058,1065,1926
2893,1029,1914
2744,998,1908
3619,1205,1960
3458,1171,1966
3237,1116,1932
3066,1078,1922
2907,1043,1915
2757,1011,1908
3640,1224,1961
3460,1182,1957
3251,1130,1931
3087,1094,1926
2922,1057,1915
2773,1025,1910
3667,1243,1965
3467,1194,1951
3302,1157,1951
3104,1108,1926
2941,1072,1918
2790,1038,1911
3684,1259,1962
3485,1211,1950
3341,1180,1963
3127,1125,1929
2959,1085,1918
2806,1051,1911
3712,1279,1965
3515,1230,1954
3370,1199,1968
3147,1140,1930
2976,1099,1918
2824,1065,1912
3740,1298,1966
3539,1247,1955
3376,1209,1958
3170,1156,1932
2996,1113,1918
2845,1079,1914
3774,1319,1970
3571,1266,1958
3437,1239,1980
3195,1172,1934
3021,1129,1921
2865,1092,1914
3805,1338,1971
3601,1285,1961
3460,1254,1979
3224,1189,1937
3045,1144,1922
2887,1106,1915
