x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1925,-1093,646
1933,-1110,696
0,0,0
0,0,0
0,0,0
0,0,0
1927,-1099,659
1935,-1117,709
0,0,0
0,0,0
0,0,0
0,0,0
1929,-1105,671
1932,-1121,720
0,0,0
0,0,0
0,0,0
2013,-1146,664
1934,-1113,685
1931,-1125,731
0,0,0
0,0,0
0,0,0
1919,-1096,644
1927,-1114,693
1933,-1131,744
0,0,0
0,0,0
0,0,0
2012,-1154,687
2022,-1173,740
1935,-1136,757
0,0,0
0,0,0
1970,-1121,637
2010,-1156,698
2024,-1178,752
2023,-1192,803
0,0,0
0,0,0
1997,-1140,656
2010,-1159,709
2023,-1180,763
2012,-1189,810
0,0,0
0,0,0
2012,-1151,672
2002,-1158,717
2016,-1180,772
2001,-1186,817
0,0,0
0,0,0
2004,-1149,680
1993,-1155,724
2016,-1182,783
1994,-1185,826
0,0,0
1957,-1112,628
2009,-1154,692
1993,-1157,735
2000,-1175,787
1995,-1187,837
0,0,0
1994,-1134,650
1996,-1147,698
1995,-1160,746
1992,-1172,795
2012,-1200,856
0,0,0
2005,-1142,664
1994,-1148,707
1994,-1160,756
1992,-1173,806
4684,-2796,2017
0,0,0
2004,-1142,673
1995,-1149,718
1992,-1160,765
1987,-1171,814
4674,-2792,2037
0,0,0
1997,-1138,680
1983,-1142,723
1986,-1157,773
1984,-1170,823
4627,-2766,2040
0,0,0
1992,-1135,688
1994,-1148,736
1986,-1157,783
1987,-1171,833
4563,-2727,2035
