x,y,z
0,0,0
0,0,0
1606,-440,-785
0,0,0
1950,-526,-852
2054,-550,-847
0,0,0
0,0,0
1553,-425,-747
1890,-513,-860
1972,-531,-847
2082,-557,-844
0,0,0
0,0,0
1495,-409,-707
1922,-521,-860
2006,-540,-847
2079,-556,-828
0,0,0
1582,-436,-778
0,0,0
1943,-526,-854
2034,-547,-844
0,0,0
0,0,0
1560,-429,-755
1875,-511,-858
1959,-530,-847
2070,-555,-844
2182,-581,-837
0,0,0
1475,-404,-701
1911,-519,-859
1995,-538,-847
2088,-559,-835
2224,-592,-838
1696,-468,-838
0,0,0
1936,-525,-855
2031,-546,-846
2061,-550,-809
2253,-598,-832
1591,-438,-773
1861,-507,-855
1962,-530,-851
2064,-553,-844
2167,-577,-835
2292,-606,-830
1508,-413,-720
1892,-514,-854
1993,-537,-849
2085,-557,-837
2209,-586,-835
2315,-610,-822
1503,-410,-705
1926,-521,-854
2022,-542,-845
0,0,0
2254,-596,-835
0,0,0
1853,-503,-853
1959,-527,-852
2060,-550,-845
2166,-574,-837
2285,-602,-829
0,0,0
1892,-511,-856
1991,-533,-850
2085,-554,-839
2204,-581,-834
2312,-606,-822
0,0,0
1917,-515,-851
2026,-540,-848
0,0,0
2251,-591,-835
0,0,0
0,0,0
1947,-520,-848
2059,-545,-845
2167,-570,-838
2283,-596,-829
0,0,0
0,0,0
1984,-527,-848
2080,-548,-838
2203,-576,-835
2317,-601,-824
0,0,0
0,0,0
2020,-533,-847
0,0,0
2250,-584,-835
0,0,0
0,0,0
0,0,0
