x,y,z
0,0,0
0,0,0
1703,707,-871
1779,729,-865
1861,753,-858
1959,784,-857
0,0,0
0,0,0
0,0,0
1765,723,-868
1841,745,-860
1933,773,-856
0,0,0
0,0,0
0,0,0
1740,712,-866
1821,736,-861
1914,764,-858
0,0,0
0,0,0
0,0,0
1721,704,-867
1806,729,-864
1886,752,-857
0,0,0
0,0,0
0,0,0
1712,699,-872
1785,719,-864
1872,746,-860
0,0,0
0,0,0
0,0,0
1699,693,-875
1767,711,-865
1852,736,-861
0,0,0
0,0,0
0,0,0
1678,683,-873
1755,704,-868
1835,727,-862
0,0,0
0,0,0
0,0,0
1663,675,-874
1733,694,-866
1818,719,-863
0,0,0
0,0,0
0,0,0
1649,668,-876
1727,689,-871
1802,710,-864
0,0,0
0,0,0
0,0,0
1637,661,-877
1713,681,-873
1791,703,-867
0,0,0
0,0,0
0,0,0
0,0,0
1697,672,-872
1775,694,-867
0,0,0
0,0,0
0,0,0
0,0,0
1686,665,-874
1759,684,-867
0,0,0
0,0,0
0,0,0
0,0,0
1671,656,-873
1742,674,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1737,669,-870
0,0,0
0,0,0
0,0,0
0,0,0
1645,639,-873
1730,662,-873
0,0,0
0,0,0
0,0,0
0,0,0
1635,631,-874
1721,655,-875
