x,y,z
5902,344,-531
7083,404,-522
7984,447,-459
8844,486,-365
5692,307,-143
6104,323,-56
6020,316,-516
7291,375,-506
8290,417,-441
9606,474,-356
5735,277,-120
5746,272,-27
6697,314,-545
7538,345,-491
8424,377,-412
9978,437,-326
10389,445,-171
5130,214,-1
6896,285,-531
7772,313,-472
8905,350,-396
10485,402,-296
8622,322,-103
5080,185,20
7128,256,-517
7834,274,-441
7755,263,-310
7736,255,-184
7720,247,-58
5020,156,43
7384,225,-502
7819,231,-404
7743,222,-274
8537,236,-163
8505,227,-24
5049,130,67
7636,193,-484
7838,190,-369
7826,183,-240
7803,175,-112
5122,110,9
5034,104,91
5827,117,-342
7827,150,-331
7820,142,-203
7837,135,-75
5002,82,33
5030,78,116
5084,75,-274
5029,70,-189
5036,66,-106
5008,61,-24
5010,57,58
8577,90,240
5076,50,-249
5093,46,-166
5099,41,-83
5619,41,0
7803,51,129
8539,48,281
5104,25,-225
5110,21,-142
5095,16,-57
7830,19,40
7835,12,169
8150,6,310
5101,0,-200
5103,-3,-116
5107,-7,-31
7439,-17,76
8145,-25,218
8136,-31,352
5099,-23,-174
5096,-28,-89
5348,-33,-5
7676,-53,118
8058,-62,257
8338,-71,404
5099,-47,-148
5087,-51,-63
5322,-57,21
7827,-90,160
8011,-98,298
10545,-137,567
5093,-70,-121
5106,-74,-37
5320,-81,49
7998,-128,207
10485,-176,446
10555,-185,626
5098,-94,-95
5332,-102,-10
7682,-152,112
10577,-217,331
10561,-224,507
10551,-231,683
