x,y,z
10259,1858,2394
9310,1685,2336
8479,1535,2278
7774,1408,2230
7187,1302,2194
6673,1211,2163
10484,1879,2372
9685,1735,2360
8813,1578,2303
8063,1444,2252
7425,1331,2210
6878,1234,2175
10504,1863,2302
10081,1786,2384
9158,1622,2327
8344,1478,2269
7677,1360,2227
7083,1256,2185
10497,1840,2227
10466,1833,2400
9530,1668,2351
8679,1519,2296
7959,1393,2249
7371,1291,2218
10531,1824,2160
10530,1822,2340
2615,452,626
2618,452,673
2621,452,720
2602,449,762
2579,441,510
2576,440,554
2586,441,600
2571,438,642
2569,438,687
2567,437,733
2585,436,494
2587,435,538
2583,434,581
2578,433,625
2580,433,671
2573,432,715
2593,431,477
2586,429,519
2583,428,563
2576,426,606
2575,426,650
2578,426,697
2582,422,457
2662,435,516
2633,429,555
2634,429,600
9681,1576,2376
8807,1433,2316
10553,1701,1799
10529,1693,1970
10511,1687,2143
10509,1685,2322
10023,1605,2387
9103,1457,2327
10536,1670,1725
10523,1664,1897
10513,1659,2071
10499,1654,2246
10415,1639,2406
9448,1486,2346
10532,1640,1654
10531,1636,1827
10514,1630,1999
10500,1624,2172
10487,1621,2349
9843,1519,2373
10542,1611,1586
10539,1607,1758
10522,1600,1929
10501,1594,2101
10487,1589,2275
10263,1553,2402
10547,1582,1518
10549,1577,1689
10516,1568,1857
10508,1563,2030
10488,1557,2202
10485,1555,2379
10544,1549,1448
10543,1544,1618
10531,1538,1788
10525,1533,1962
10506,1527,2134
10488,1522,2307
10527,1513,1377
10550,1512,1550
10553,1508,1723
10511,1497,1888
10501,1493,2061
10484,1487,2233
