x,y,z
3433,-64,1950
3256,-56,1941
3082,-48,1928
2921,-40,1918
2771,-33,1910
2630,-27,1905
3398,-51,1945
3225,-43,1937
3057,-36,1927
2894,-29,1915
2741,-22,1904
2603,-16,1900
3371,-38,1944
3200,-31,1937
3031,-24,1925
2868,-17,1912
2719,-11,1904
2574,-6,1893
3345,-25,1944
3171,-18,1934
3002,-12,1920
2844,-6,1910
2693,-1,1899
2559,3,1895
3319,-12,1942
3148,-6,1933
2986,0,1923
2824,4,1910
2676,9,1900
2538,14,1893
3292,0,1939
3126,5,1932
2962,11,1921
2810,15,1912
2660,20,1901
2521,24,1893
3270,13,1938
3108,18,1932
2942,22,1919
2791,27,1911
2641,30,1898
2506,34,1893
3242,26,1933
3083,30,1928
2915,34,1913
2769,38,1907
2619,41,1894
2486,44,1889
3227,39,1935
3065,42,1928
2909,45,1919
2757,49,1909
2604,51,1894
2474,54,1891
3210,51,1935
3044,54,1924
2889,57,1916
2736,59,1904
2590,62,1893
2463,64,1892
3194,64,1934
3036,66,1928
2878,69,1918
2724,70,1904
2581,72,1895
2447,74,1888
3180,77,1935
3019,78,1926
2864,80,1917
2707,81,1901
2570,83,1895
2435,84,1887
3162,89,1931
3006,90,1925
2850,91,1914
2698,92,1902
2551,93,1889
2422,94,1885
3151,102,1932
2993,102,1924
2833,103,1910
2688,103,1902
2547,104,1892
2412,104,1884
3138,114,1930
2981,114,1923
2828,114,1913
2674,114,1898
2537,114,1891
2404,114,1884
3127,127,1929
2972,126,1922
2819,126,1913
2667,125,1899
2530,124,1892
2401,124,1887
