x,y,z
2089,923,-410
2098,923,-373
2079,911,-333
2121,926,-301
2339,1018,-291
2298,998,-246
2075,929,-419
2088,930,-383
2090,927,-346
2165,957,-319
2286,1008,-297
2321,1021,-260
2080,943,-432
2159,974,-409
2104,945,-360
2105,942,-322
2217,989,-300
2257,1005,-265
2080,956,-445
2161,988,-422
2099,955,-371
2141,971,-339
2219,1002,-312
2263,1019,-278
2150,1000,-472
2154,997,-433
2192,1010,-400
2103,965,-345
2218,1014,-324
2241,1021,-287
2104,990,-475
2143,1003,-443
2154,1004,-405
2188,1015,-371
2202,1018,-334
2215,1021,-296
2099,1000,-486
2108,999,-448
2113,996,-410
2174,1020,-381
2183,1021,-343
2192,1021,-305
2095,1010,-498
2093,1003,-458
2098,1000,-419
2146,1018,-389
2157,1019,-351
2172,1023,-314
2116,1031,-516
2109,1022,-474
2092,1008,-430
2107,1010,-394
2133,1018,-359
2151,1023,-323
2111,1040,-528
2121,1038,-489
2123,1034,-449
2104,1019,-406
2130,1028,-371
2140,1028,-333
2109,1050,-541
2123,1050,-503
2127,1046,-463
2122,1038,-421
2129,1037,-383
2137,1037,-345
2133,1073,-560
2129,1064,-518
2126,1056,-475
2122,1048,-434
2119,1042,-393
2136,1046,-357
2159,1097,-581
2168,1094,-540
2132,1070,-490
2121,1058,-446
2130,1057,-408
2119,1047,-366
2131,1094,-587
2172,1107,-555
2215,1121,-522
2133,1074,-462
2133,1068,-421
2135,1064,-382
2126,1101,-599
2151,1106,-563
2197,1123,-532
2222,1128,-494
2142,1082,-435
2139,1075,-394
2115,1106,-610
2142,1111,-574
2163,1114,-536
2223,1138,-508
2223,1132,-465
2165,1097,-412
