x,y,z
5154,41,20
7788,59,145
8543,62,283
8541,59,408
10488,69,655
10546,66,813
5445,38,-15
5289,35,61
8415,53,220
8541,51,348
10139,57,562
10547,56,739
5101,30,-49
5501,30,26
7793,41,150
8538,42,289
8534,39,413
10547,46,664
5102,24,-85
5183,23,-11
7809,32,96
8355,32,225
8403,29,349
10593,34,595
5098,17,-120
5093,16,-45
7831,22,43
7811,20,157
8232,18,285
8211,16,404
5099,10,-154
5098,8,-80
7827,11,-9
7798,9,103
8142,7,226
8152,5,344
5100,2,-189
5098,1,-115
5093,0,-41
7796,-2,49
7810,-4,162
8149,-6,288
5103,-5,-224
5098,-7,-150
5095,-8,-76
5402,-10,-2
7800,-16,109
8244,-19,236
5106,-14,-259
5099,-16,-185
5097,-17,-110
5092,-18,-36
5408,-20,39
7822,-31,170
5113,-24,-294
5101,-25,-219
5094,-26,-145
5095,-27,-71
5385,-30,2
7768,-45,116
5110,-34,-328
5103,-35,-253
5093,-36,-179
5091,-37,-105
5081,-38,-31
5317,-40,44
5115,-45,-363
5109,-46,-287
5102,-46,-213
5089,-47,-138
5079,-48,-64
5319,-51,8
5121,-56,-397
5112,-57,-322
5107,-58,-247
5090,-58,-172
5079,-59,-98
5120,-60,-25
5120,-68,-431
5112,-69,-356
5106,-69,-281
5098,-70,-207
5089,-71,-133
5088,-71,-59
5117,-80,-465
5115,-81,-390
5105,-82,-315
5102,-82,-240
5093,-83,-166
5093,-83,-93
5119,-93,-499
5114,-94,-424
5108,-94,-349
5102,-95,-274
5091,-95,-199
5095,-96,-126
