x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1691,494,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1695,486,-874
0,0,0
0,0,0
0,0,0
0,0,0
1629,467,-878
1701,478,-874
0,0,0
0,0,0
0,0,0
0,0,0
1635,460,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1641,452,-876
1712,463,-872
0,0,0
0,0,0
0,0,0
0,0,0
1651,446,-878
1724,456,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1726,447,-870
0,0,0
0,0,0
0,0,0
0,0,0
1665,431,-875
1737,440,-870
0,0,0
0,0,0
0,0,0
0,0,0
1672,423,-874
1750,433,-871
0,0,0
0,0,0
0,0,0
0,0,0
1681,416,-873
1750,424,-866
0,0,0
0,0,0
0,0,0
0,0,0
1691,408,-872
1769,418,-870
0,0,0
0,0,0
0,0,0
1630,393,-876
1697,400,-869
1774,409,-866
0,0,0
0,0,0
0,0,0
0,0,0
1708,393,-869
1787,402,-866
0,0,0
0,0,0
0,0,0
1655,380,-876
1721,386,-869
1800,395,-865
0,0,0
0,0,0
0,0,0
0,0,0
1732,378,-867
1817,388,-867
0,0,0
0,0,0
0,0,0
1681,366,-876
1747,372,-867
1823,379,-862
