x,y,z
5111,-99,-407
5112,-101,-332
5108,-103,-258
5089,-104,-183
5086,-106,-109
5085,-108,-35
5114,-117,-439
5106,-118,-364
5104,-120,-289
5091,-121,-214
5088,-123,-140
5092,-125,-67
5113,-135,-470
5109,-136,-395
5103,-138,-320
5097,-139,-245
5090,-141,-171
5091,-143,-98
5117,-153,-502
5112,-155,-426
5104,-156,-351
5095,-158,-276
5086,-159,-202
5088,-161,-128
5121,-173,-533
5113,-174,-457
5101,-175,-382
5092,-176,-307
5085,-178,-232
5087,-180,-159
5120,-193,-564
5107,-194,-487
5100,-195,-412
5096,-196,-337
5085,-197,-263
5087,-199,-189
5115,-213,-594
5110,-214,-518
5105,-215,-442
5101,-216,-368
5093,-217,-293
5092,-219,-219
5127,-234,-625
5115,-235,-548
5106,-236,-473
5098,-237,-397
5087,-238,-322
5087,-239,-249
5046,-251,-645
5117,-256,-579
5104,-257,-502
5098,-258,-427
5090,-258,-352
5085,-260,-278
4901,-265,-655
5116,-278,-608
5105,-278,-531
5100,-279,-456
5086,-280,-380
5089,-281,-307
4769,-278,-664
5115,-300,-637
5108,-300,-560
5101,-301,-485
5089,-302,-409
5091,-303,-336
4640,-291,-672
4985,-314,-648
5106,-323,-588
5097,-323,-513
5095,-324,-438
5087,-325,-363
4511,-304,-679
4855,-328,-659
5213,-353,-630
5580,-379,-592
6122,-417,-560
6802,-465,-524
4403,-317,-687
4720,-341,-666
5071,-367,-641
5488,-398,-612
5976,-434,-579
6567,-479,-541
4292,-329,-693
4597,-353,-674
4942,-380,-651
5325,-411,-623
5788,-447,-592
6345,-492,-556
4191,-342,-700
4482,-366,-681
4815,-394,-660
5173,-424,-633
5613,-461,-604
6128,-504,-570
