x,y,z
4667,180,-676
5074,189,-648
5568,202,-617
6165,217,-580
6875,235,-533
7653,254,-466
4823,170,-667
5248,179,-637
5756,191,-602
6404,206,-562
7191,224,-512
7749,234,-423
4977,160,-657
5451,169,-627
5845,176,-573
6687,195,-544
7538,213,-488
8477,232,-408
5128,149,-643
5648,159,-613
6262,170,-574
6997,184,-524
7845,199,-457
7821,192,-326
5330,139,-634
5838,147,-595
6526,159,-556
7334,173,-502
7826,178,-406
7817,171,-275
5540,129,-622
5812,131,-555
5977,130,-470
5860,122,-363
7821,157,-354
7814,151,-224
5748,119,-608
5877,117,-523
5833,111,-420
5790,106,-321
7808,138,-302
7863,133,-174
5818,105,-577
5849,101,-482
5782,96,-379
5188,83,-253
5070,77,-163
5021,73,-78
5104,80,-473
5113,76,-387
5083,72,-300
5049,69,-213
5018,65,-128
5016,62,-44
5042,67,-433
5052,64,-349
5047,60,-264
5039,57,-179
5077,55,-96
5067,52,-11
5087,56,-403
5081,53,-317
5077,50,-232
5080,47,-147
5083,45,-62
5338,44,23
5084,45,-369
5094,42,-283
5100,40,-198
5094,37,-113
5128,35,-28
5245,33,58
5116,35,-336
5109,32,-250
5098,30,-164
5101,28,-79
5630,28,7
7817,36,140
5121,25,-302
5105,23,-215
5098,21,-129
5094,19,-44
7782,26,62
8164,24,203
5111,16,-267
5107,14,-181
5103,12,-95
7879,16,-14
7801,13,116
8198,12,259
5106,7,-232
5107,5,-146
5097,4,-60
7815,4,38
7835,2,170
8132,0,313
