x,y,z
0,0,0
0,0,0
1704,-847,-873
1775,-870,-863
1849,-895,-851
0,0,0
0,0,0
0,0,0
1708,-855,-872
1778,-878,-861
1867,-911,-856
0,0,0
0,0,0
0,0,0
1713,-864,-871
1787,-889,-861
1872,-920,-854
0,0,0
0,0,0
0,0,0
1714,-870,-868
1794,-899,-860
1876,-928,-851
0,0,0
0,0,0
0,0,0
1724,-881,-868
1801,-908,-859
0,0,0
0,0,0
0,0,0
0,0,0
1729,-889,-866
1805,-915,-856
0,0,0
0,0,0
0,0,0
0,0,0
1738,-898,-865
1814,-925,-855
0,0,0
0,0,0
0,0,0
0,0,0
1744,-906,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
