x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2183,1485,30
0,0,0
2013,1365,-126
0,0,0
2193,1484,-58
2192,1482,-18
2197,1486,22
2198,1488,62
2192,1479,-146
2203,1484,-106
2199,1479,-66
2203,1481,-26
2196,1477,13
2202,1482,53
2197,1474,-155
2204,1476,-115
2200,1471,-75
2201,1471,-35
2198,1469,4
2204,1474,44
2201,1467,-163
2205,1467,-123
2201,1463,-83
2203,1463,-43
2201,1462,-3
2200,1461,36
2198,1456,-171
2207,1458,-131
2197,1450,-91
2200,1451,-51
2203,1453,-12
2205,1454,27
2200,1447,-179
2204,1447,-139
2202,1443,-99
2197,1439,-59
2200,1440,-20
2207,1445,19
2200,1437,-187
2203,1435,-147
2200,1431,-107
2195,1427,-67
2204,1432,-28
2211,1436,10
2203,1428,-195
2207,1427,-155
2194,1416,-115
2200,1419,-76
2204,1420,-36
2209,1424,2
2205,1418,-203
2201,1412,-163
2199,1408,-123
2204,1409,-84
2198,1405,-44
2209,1412,-5
2200,1403,-210
2205,1403,-171
2203,1398,-131
2200,1395,-91
2202,1395,-52
2214,1403,-13
2205,1394,-218
2209,1393,-178
2203,1386,-138
2203,1384,-99
2204,1384,-60
2214,1390,-21
2204,1381,-225
2212,1383,-186
2205,1376,-146
2201,1371,-106
2204,1371,-68
2216,1378,-29
2203,1368,-232
2207,1367,-193
2203,1361,-153
2208,1362,-114
2203,1357,-75
2216,1365,-36
2201,1354,-239
2208,1354,-200
2200,1346,-160
2204,1346,-121
2200,1342,-82
2216,1352,-44
