x,y,z
5024,310,184
5021,315,265
5009,320,345
5010,326,427
10550,700,1073
10540,713,1245
5020,336,208
5018,341,289
5011,347,370
5000,352,450
10558,756,1124
10542,769,1296
5020,362,232
5014,367,313
5007,373,393
5011,379,475
10551,812,1174
10545,826,1347
5017,388,256
5020,395,337
5005,400,417
10555,856,1051
10547,870,1223
10544,883,1395
5016,415,279
5010,420,359
5008,427,440
10560,914,1100
10555,928,1272
10540,942,1444
5014,442,302
5013,448,382
5007,454,463
10574,974,1149
10556,987,1320
10549,1001,1492
5013,470,324
5013,476,404
10607,1023,1028
10570,1033,1196
10556,1047,1366
10538,1060,1537
5010,497,346
5008,504,426
10579,1080,1071
10568,1094,1242
10553,1107,1412
10543,1122,1585
5010,526,367
5007,533,447
10580,1141,1116
10572,1155,1287
10557,1169,1458
10546,1184,1630
5005,554,388
5014,562,469
10584,1202,1161
10574,1217,1332
10566,1232,1503
10554,1248,1675
5007,584,409
10658,1258,1041
10596,1266,1206
10575,1280,1375
10564,1295,1546
10550,1311,1718
5006,613,429
10607,1315,1079
10588,1328,1247
10579,1343,1418
10557,1358,1588
10552,1375,1762
5007,643,449
10603,1378,1120
10595,1393,1290
10573,1407,1459
10560,1423,1630
10550,1440,1803
4904,660,458
10603,1444,1162
10595,1459,1332
10573,1473,1501
10565,1490,1672
10526,1503,1840
10637,1497,1035
10579,1506,1199
10559,1519,1367
10545,1535,1537
10535,1552,1708
10510,1567,1878
3127,459,316
10582,1572,1239
10570,1587,1408
10554,1603,1577
10538,1620,1748
10511,1635,1918
